0.000500379	457.614
0.000510772	469.512
0.000521164	482.261
0.000531556	495.795
0.000541949	510.305
0.000552341	525.941
0.000562733	542.796
0.000573125	561.009
0.000583518	580.634
0.00059391	601.784
0.000604302	624.469
0.000614695	648.759
0.000625087	674.622
0.000635479	702.069
0.000645871	731.028
0.000656264	761.445
0.000666656	793.215
0.000677048	826.214
0.000687441	860.319
0.000697833	895.342
0.000708225	931.156
0.000718617	967.525
0.00072901	1004.33
0.000739402	1041.31
0.000749794	1078.38
0.000760187	1115.27
0.000770579	1151.92
0.000780971	1188.1
0.000791363	1223.78
0.000801756	1258.77
0.000812148	1293.09
0.00082254	1326.6
0.000832933	1359.31
0.000843325	1391.18
0.000853717	1422.22
0.000864109	1452.41
0.000874502	1481.75
0.000884894	1510.27
0.000895286	1537.95
0.000905678	1564.78
0.000916071	1590.76
0.000926463	1615.85
0.000936855	1640
0.000947248	1663.15
0.00095764	1685.24
0.000968032	1706.15
0.000978424	1725.85
0.000988817	1744.15
0.000999209	1761.05
0.0010096	1776.35
0.00101999	1790.06
0.00103039	1802.01
0.00104078	1812.22
0.00105117	1820.58
0.00106156	1827.12
0.00107195	1832.08
0.00108235	1835.03
0.00109274	1835.17
0.00110313	1834.98
0.00111352	1833.67
0.00112392	1829.77
0.00113431	1824.92
0.0011447	1818.91
0.00115509	1811.98
0.00116549	1804.15
0.00117588	1795.72
0.00118627	1786.7
0.00119666	1777.37
0.00120705	1767.71
0.00121745	1757.94
0.00122784	1748.05
0.00123823	1738.14
0.00124862	1728.2
0.00125902	1718.24
0.00126941	1708.23
0.0012798	1698.07
0.00129019	1687.75
0.00130059	1677.09
0.00131098	1666.06
0.00132137	1654.45
0.00133176	1642.24
0.00134215	1629.21
0.00135255	1615.35
0.00136294	1600.49
0.00137333	1584.61
0.00138372	1567.64
0.00139412	1549.57
0.00140451	1530.41
0.0014149	1510.17
0.00142529	1488.98
0.00143568	1466.83
0.00144608	1443.94
0.00145647	1420.32
0.00146686	1396.24
0.00147725	1371.71
0.00148765	1347.01
0.00149804	1322.16
0.00150843	1297.41
0.00151882	1272.78
0.00152922	1248.46
0.00153961	1224.47
0.00155	1200.93
0.00156039	1177.84
0.00157078	1155.25
0.00158118	1133.14
0.00159157	1111.49
0.00160196	1090.3
0.00161235	1069.46
0.00162275	1048.98
0.00163314	1028.73
0.00164353	1008.7
0.00165392	988.756
0.00166432	968.903
0.00167471	949.025
0.0016851	929.119
0.00169549	909.113
0.00170588	889.002
0.00171628	868.765
0.00172667	848.396
0.00173706	827.924
0.00174745	807.343
0.00175785	786.724
0.00176824	766.064
0.00177863	745.458
0.00178902	724.908
0.00179941	704.518
0.00180981	684.292
0.0018202	664.327
0.00183059	644.631
0.00184098	625.28
0.00185138	606.283
0.00186177	587.69
0.00187216	569.508
0.00188255	551.762
0.00189295	534.457
0.00190334	517.595
0.00191373	501.181
0.00192412	485.206
0.00193451	469.671
0.00194491	454.57
0.0019553	439.9
0.00196569	425.664
0.00197608	411.861
0.00198648	398.504
0.00199687	385.593
0.00200726	373.149
0.00201765	361.175
0.00202804	349.689
0.00203844	338.695
0.00204883	328.196
0.00205922	318.198
0.00206961	308.673
0.00208001	299.628
0.0020904	290.997
0.00210079	282.782
0.00211118	274.883
0.00212158	267.293
0.00213197	259.889
0.00214236	252.653
0.00215275	245.455
0.00216314	238.267
0.00217354	230.975
0.00218393	223.544
0.00219432	215.895
0.00220471	207.993
0.00221511	199.807
0.0022255	191.309
0.00223589	182.52
0.00224628	173.426
0.00225668	164.095
0.00226707	154.531
0.00227746	144.836
0.00228785	135.032
0.00229824	125.237
0.00230864	115.489
0.00231903	105.904
0.00232942	96.5285
0.00233981	87.4599
0.00235021	78.748
0.0023606	70.4607
0.00237099	62.6425
0.00238138	55.3289
0.00239177	48.5528
0.00240217	42.3191
0.00241256	36.6455
0.00242295	31.5123
0.00243334	26.9211
0.00244374	22.8357
0.00245413	19.2433
0.00246452	16.0995
0.00247491	13.3803
0.00248531	11.0402
0.0024957	9.04825
0.00250609	7.36266
0.00251648	5.94983
0.00252687	4.77452
0.00253727	3.8039
0.00254766	3.01035
0.00255805	2.35278
0.00256844	1.84527
