0.000500379	1467.59
0.000510772	1477.65
0.000521164	1486.86
0.000531556	1495.16
0.000541949	1502.72
0.000552341	1509.64
0.000562733	1516.06
0.000573125	1522.12
0.000583518	1527.98
0.00059391	1533.82
0.000604302	1539.77
0.000614695	1546.04
0.000625087	1552.76
0.000635479	1560.13
0.000645871	1568.26
0.000656264	1577.35
0.000666656	1587.48
0.000677048	1598.81
0.000687441	1611.41
0.000697833	1625.42
0.000708225	1640.87
0.000718617	1657.86
0.00072901	1676.39
0.000739402	1696.51
0.000749794	1718.18
0.000760187	1741.39
0.000770579	1766.05
0.000780971	1792.05
0.000791363	1819.26
0.000801756	1847.46
0.000812148	1876.48
0.00082254	1905.97
0.000832933	1935.73
0.000843325	1965.3
0.000853717	1994.49
0.000864109	2022.75
0.000874502	2049.9
0.000884894	2075.37
0.000895286	2099.04
0.000905678	2120.37
0.000916071	2139.29
0.000926463	2155.37
0.000936855	2168.63
0.000947248	2179.01
0.00095764	2186.13
0.000968032	2189.45
0.000978424	2190.82
0.000988817	2189.53
0.000999209	2184.8
0.0010096	2177.95
0.00101999	2168.89
0.00103039	2158.1
0.00104078	2145.69
0.00105117	2132.24
0.00106156	2117.84
0.00107195	2103.08
0.00108235	2088.02
0.00109274	2073.21
0.00110313	2058.66
0.00111352	2044.81
0.00112392	2031.64
0.00113431	2019.44
0.0011447	2008.16
0.00115509	1997.9
0.00116549	1988.62
0.00117588	1980.21
0.00118627	1972.63
0.00119666	1965.61
0.00120705	1959.11
0.00121745	1952.73
0.00122784	1946.44
0.00123823	1939.77
0.00124862	1932.71
0.00125902	1924.77
0.00126941	1915.96
0.0012798	1905.84
0.00129019	1894.42
0.00130059	1881.38
0.00131098	1866.71
0.00132137	1850.23
0.00133176	1831.93
0.00134215	1811.77
0.00135255	1789.75
0.00136294	1765.94
0.00137333	1740.35
0.00138372	1713.18
0.00139412	1684.44
0.00140451	1654.43
0.0014149	1623.14
0.00142529	1590.96
0.00143568	1557.88
0.00144608	1524.35
0.00145647	1490.37
0.00146686	1456.4
0.00147725	1422.43
0.00148765	1388.94
0.00149804	1355.93
0.00150843	1323.81
0.00151882	1292.59
0.00152922	1262.61
0.00153961	1233.88
0.00155	1206.61
0.00156039	1180.82
0.00157078	1156.6
0.00158118	1133.93
0.00159157	1112.76
0.00160196	1093.09
0.00161235	1074.72
0.00162275	1057.64
0.00163314	1041.53
0.00164353	1026.4
0.00165392	1011.85
0.00166432	997.869
0.00167471	984.035
0.0016851	970.343
0.00169549	956.376
0.00170588	942.126
0.00171628	927.228
0.00172667	911.672
0.00173706	895.178
0.00174745	877.732
0.00175785	859.169
0.00176824	839.471
0.00177863	818.603
0.00178902	796.549
0.00179941	773.412
0.00180981	749.177
0.0018202	724.079
0.00183059	698.11
0.00184098	671.613
0.00185138	644.589
0.00186177	617.451
0.00187216	590.211
0.00188255	563.299
0.00189295	536.741
0.00190334	510.925
0.00191373	485.889
0.00192412	461.93
0.00193451	439.09
0.00194491	417.536
0.0019553	397.31
0.00196569	378.433
0.00197608	360.937
0.00198648	344.708
0.00199687	329.76
0.00200726	315.876
0.00201765	303.05
0.00202804	291.007
0.00203844	279.721
0.00204883	268.915
0.00205922	258.546
0.00206961	248.381
0.00208001	238.369
0.0020904	228.356
0.00210079	218.294
0.00211118	208.119
0.00212158	197.795
0.00213197	187.346
0.00214236	176.752
0.00215275	166.102
0.00216314	155.399
0.00217354	144.766
0.00218393	134.223
0.00219432	123.898
0.00220471	113.825
0.00221511	104.112
0.0022255	94.7959
0.00223589	85.9491
0.00224628	77.6058
0.00225668	69.7978
0.00226707	62.5495
0.00227746	55.8559
0.00228785	49.7285
0.00229824	44.1354
0.00230864	39.0746
0.00231903	34.4991
0.00232942	30.3957
0.00233981	26.7128
0.00235021	23.4302
0.0023606	20.4993
0.00237099	17.8966
0.00238138	15.5813
0.00239177	13.53
0.00240217	11.7105
0.00241256	10.102
0.00242295	8.68009
0.00243334	7.42727
0.00244374	6.32509
0.00245413	5.35937
0.00246452	4.51574
0.00247491	3.78262
0.00248531	3.14833
0.0024957	2.60307
0.00250609	2.13707
0.00251648	1.74169
0.00252687	1.40872
0.00253727	1.13034
0.00254766	0.899836
0.00255805	0.707254
0.00256844	0.556005
