0.000500379	1245.16
0.000510772	1258.98
0.000521164	1272.76
0.000531556	1286.49
0.000541949	1300.24
0.000552341	1314.07
0.000562733	1328.04
0.000573125	1342.23
0.000583518	1356.71
0.00059391	1371.55
0.000604302	1386.8
0.000614695	1402.53
0.000625087	1418.78
0.000635479	1435.59
0.000645871	1452.99
0.000656264	1471.02
0.000666656	1489.67
0.000677048	1508.97
0.000687441	1528.93
0.000697833	1549.55
0.000708225	1570.84
0.000718617	1592.82
0.00072901	1615.48
0.000739402	1638.83
0.000749794	1662.86
0.000760187	1687.58
0.000770579	1712.96
0.000780971	1738.98
0.000791363	1765.6
0.000801756	1792.74
0.000812148	1820.35
0.00082254	1848.3
0.000832933	1876.52
0.000843325	1904.81
0.000853717	1933.11
0.000864109	1961.16
0.000874502	1988.88
0.000884894	2016
0.000895286	2042.46
0.000905678	2067.96
0.000916071	2092.45
0.000926463	2115.68
0.000936855	2137.59
0.000947248	2157.98
0.00095764	2176.82
0.000968032	2193.96
0.000978424	2209.39
0.000988817	2223.02
0.000999209	2234.86
0.0010096	2244.9
0.00101999	2253.16
0.00103039	2259.69
0.00104078	2264.52
0.00105117	2267.89
0.00106156	2269.61
0.00107195	2269.52
0.00108235	2268.67
0.00109274	2266.8
0.00110313	2263.5
0.00111352	2259.49
0.00112392	2254.71
0.00113431	2249.44
0.0011447	2243.7
0.00115509	2237.76
0.00116549	2231.62
0.00117588	2225.52
0.00118627	2219.42
0.00119666	2213.46
0.00120705	2207.59
0.00121745	2201.78
0.00122784	2195.98
0.00123823	2189.95
0.00124862	2183.67
0.00125902	2176.7
0.00126941	2169
0.0012798	2160.03
0.00129019	2149.76
0.00130059	2137.58
0.00131098	2123.48
0.00132137	2106.94
0.00133176	2087.96
0.00134215	2066.19
0.00135255	2041.66
0.00136294	2014.27
0.00137333	1984.06
0.00138372	1951.23
0.00139412	1915.82
0.00140451	1878.3
0.0014149	1838.67
0.00142529	1797.61
0.00143568	1755.12
0.00144608	1711.9
0.00145647	1667.97
0.00146686	1623.97
0.00147725	1579.9
0.00148765	1536.28
0.00149804	1493.08
0.00150843	1450.63
0.00151882	1408.93
0.00152922	1368.1
0.00153961	1328.13
0.00155	1289
0.00156039	1250.72
0.00157078	1213.18
0.00158118	1176.39
0.00159157	1140.22
0.00160196	1104.67
0.00161235	1069.65
0.00162275	1035.17
0.00163314	1001.17
0.00164353	967.669
0.00165392	934.665
0.00166432	902.159
0.00167471	870.194
0.0016851	838.769
0.00169549	807.943
0.00170588	777.715
0.00171628	748.144
0.00172667	719.231
0.00173706	691.028
0.00174745	663.536
0.00175785	636.804
0.00176824	610.834
0.00177863	585.672
0.00178902	561.32
0.00179941	537.829
0.00180981	515.198
0.0018202	493.476
0.00183059	472.665
0.00184098	452.8
0.00185138	433.886
0.00186177	415.935
0.00187216	398.952
0.00188255	382.916
0.00189295	367.831
0.00190334	353.639
0.00191373	340.342
0.00192412	327.847
0.00193451	316.151
0.00194491	305.135
0.0019553	294.792
0.00196569	284.991
0.00197608	275.72
0.00198648	266.849
0.00199687	258.363
0.00200726	250.147
0.00201765	242.183
0.00202804	234.375
0.00203844	226.706
0.00204883	219.104
0.00205922	211.551
0.00206961	203.997
0.00208001	196.426
0.0020904	188.806
0.00210079	181.125
0.00211118	173.368
0.00212158	165.526
0.00213197	157.602
0.00214236	149.592
0.00215275	141.519
0.00216314	133.382
0.00217354	125.225
0.00218393	117.051
0.00219432	108.924
0.00220471	100.852
0.00221511	92.909
0.0022255	85.1115
0.00223589	77.5327
0.00224628	70.195
0.00225668	63.1623
0.00226707	56.4592
0.00227746	50.1317
0.00228785	44.2033
0.00229824	38.6971
0.00230864	33.631
0.00231903	29.0048
0.00232942	24.8282
0.00233981	21.0808
0.00235021	17.7626
0.0023606	14.8391
0.00237099	12.3007
0.00238138	10.1058
0.00239177	8.23718
0.00240217	6.65232
0.00241256	5.32926
0.00242295	4.22925
0.00243334	3.32854
0.00244374	2.59495
0.00245413	2.00555
0.00246452	1.53566
0.00247491	1.16502
0.00248531	0.876022
0.0024957	0.65209
0.00250609	0.481475
0.00251648	0.351506
0.00252687	0.254845
0.00253727	0.182391
0.00254766	0.129853
0.00255805	0.0893838
0.00256844	0.0636716
