0.000500379	1117.13
0.000510772	1138.84
0.000521164	1160.25
0.000531556	1181.24
0.000541949	1202.17
0.000552341	1223.29
0.000562733	1244.81
0.000573125	1267
0.000583518	1290.01
0.00059391	1314.06
0.000604302	1339.21
0.000614695	1365.6
0.000625087	1393.19
0.000635479	1421.99
0.000645871	1451.87
0.000656264	1482.73
0.000666656	1514.38
0.000677048	1546.58
0.000687441	1579.14
0.000697833	1611.73
0.000708225	1644.2
0.000718617	1676.19
0.00072901	1707.6
0.000739402	1738.12
0.000749794	1767.72
0.000760187	1796.17
0.000770579	1823.49
0.000780971	1849.58
0.000791363	1874.48
0.000801756	1898.19
0.000812148	1920.74
0.00082254	1942.21
0.000832933	1962.59
0.000843325	1981.97
0.000853717	2000.34
0.000864109	2017.71
0.000874502	2034.06
0.000884894	2049.37
0.000895286	2063.62
0.000905678	2076.74
0.000916071	2088.73
0.000926463	2099.54
0.000936855	2109.2
0.000947248	2117.73
0.00095764	2125.18
0.000968032	2131.68
0.000978424	2137.32
0.000988817	2142.33
0.000999209	2146.79
0.0010096	2151.04
0.00101999	2155.13
0.00103039	2159.43
0.00104078	2163.96
0.00105117	2169.04
0.00106156	2174.64
0.00107195	2180.94
0.00108235	2187.91
0.00109274	2195.52
0.00110313	2203.73
0.00111352	2212.32
0.00112392	2221.23
0.00113431	2230.07
0.0011447	2238.8
0.00115509	2246.91
0.00116549	2254.38
0.00117588	2260.67
0.00118627	2265.76
0.00119666	2269.15
0.00120705	2270.86
0.00121745	2270.51
0.00122784	2267.97
0.00123823	2263.15
0.00124862	2255.77
0.00125902	2245.8
0.00126941	2233.21
0.0012798	2217.87
0.00129019	2199.79
0.00130059	2178.94
0.00131098	2155.34
0.00132137	2129.1
0.00133176	2100.23
0.00134215	2069
0.00135255	2035.42
0.00136294	1999.95
0.00137333	1962.59
0.00138372	1923.95
0.00139412	1884.05
0.00140451	1843.6
0.0014149	1802.59
0.00142529	1761.77
0.00143568	1721.13
0.00144608	1681.29
0.00145647	1642.25
0.00146686	1604.46
0.00147725	1567.89
0.00148765	1532.76
0.00149804	1499.04
0.00150843	1466.69
0.00151882	1435.7
0.00152922	1405.8
0.00153961	1376.99
0.00155	1348.89
0.00156039	1321.49
0.00157078	1294.37
0.00158118	1267.54
0.00159157	1240.61
0.00160196	1213.6
0.00161235	1186.25
0.00162275	1158.55
0.00163314	1130.39
0.00164353	1101.76
0.00165392	1072.7
0.00166432	1043.19
0.00167471	1013.37
0.0016851	983.234
0.00169549	952.982
0.00170588	922.613
0.00171628	892.341
0.00172667	862.171
0.00173706	832.294
0.00174745	802.718
0.00175785	773.588
0.00176824	744.912
0.00177863	716.783
0.00178902	689.207
0.00179941	662.228
0.00180981	635.851
0.0018202	610.09
0.00183059	584.945
0.00184098	560.418
0.00185138	536.508
0.00186177	513.218
0.00187216	490.546
0.00188255	468.511
0.00189295	447.11
0.00190334	426.377
0.00191373	406.311
0.00192412	386.955
0.00193451	368.311
0.00194491	350.419
0.0019553	333.284
0.00196569	316.928
0.00197608	301.359
0.00198648	286.57
0.00199687	272.567
0.00200726	259.31
0.00201765	246.801
0.00202804	234.971
0.00203844	223.815
0.00204883	213.247
0.00205922	203.257
0.00206961	193.759
0.00208001	184.737
0.0020904	176.125
0.00210079	167.905
0.00211118	160.037
0.00212158	152.506
0.00213197	145.301
0.00214236	138.412
0.00215275	131.844
0.00216314	125.594
0.00217354	119.665
0.00218393	114.062
0.00219432	108.769
0.00220471	103.79
0.00221511	99.0859
0.0022255	94.6549
0.00223589	90.4353
0.00224628	86.4154
0.00225668	82.5241
0.00226707	78.7397
0.00227746	74.9994
0.00228785	71.2758
0.00229824	67.5302
0.00230864	63.7369
0.00231903	59.8905
0.00232942	55.9743
0.00233981	52.0151
0.00235021	48.011
0.0023606	44.0108
0.00237099	40.0285
0.00238138	36.1205
0.00239177	32.3125
0.00240217	28.6542
0.00241256	25.1764
0.00242295	21.9119
0.00243334	18.8885
0.00244374	16.1184
0.00245413	13.6204
0.00246452	11.3877
0.00247491	9.4268
0.00248531	7.71806
0.0024957	6.25559
0.00250609	5.01365
0.00251648	3.97696
0.00252687	3.11951
0.00253727	2.42072
0.00254766	1.85818
0.00255805	1.40081
0.00256844	1.05924
