0.000500379	1175.37
0.000510772	1185.03
0.000521164	1197.11
0.000531556	1211.74
0.000541949	1228.51
0.000552341	1247.15
0.000562733	1267.32
0.000573125	1288.63
0.000583518	1310.8
0.00059391	1333.41
0.000604302	1356.26
0.000614695	1378.97
0.000625087	1401.45
0.000635479	1423.43
0.000645871	1444.9
0.000656264	1465.73
0.000666656	1485.98
0.000677048	1505.65
0.000687441	1524.86
0.000697833	1543.7
0.000708225	1562.31
0.000718617	1580.87
0.00072901	1599.49
0.000739402	1618.41
0.000749794	1637.69
0.000760187	1657.56
0.000770579	1678.07
0.000780971	1699.38
0.000791363	1721.49
0.000801756	1744.5
0.000812148	1768.37
0.00082254	1793.11
0.000832933	1818.63
0.000843325	1844.84
0.000853717	1871.63
0.000864109	1898.81
0.000874502	1926.27
0.000884894	1953.7
0.000895286	1981.03
0.000905678	2007.88
0.000916071	2034.17
0.000926463	2059.53
0.000936855	2083.89
0.000947248	2106.88
0.00095764	2128.47
0.000968032	2148.33
0.000978424	2166.43
0.000988817	2182.54
0.000999209	2196.65
0.0010096	2208.59
0.00101999	2218.36
0.00103039	2226.05
0.00104078	2231.37
0.00105117	2233.84
0.00106156	2234.88
0.00107195	2233.98
0.00108235	2230.26
0.00109274	2224.68
0.00110313	2217.11
0.00111352	2207.67
0.00112392	2196.39
0.00113431	2183.47
0.0011447	2168.96
0.00115509	2153.12
0.00116549	2135.97
0.00117588	2117.83
0.00118627	2098.73
0.00119666	2079.01
0.00120705	2058.7
0.00121745	2038.13
0.00122784	2017.31
0.00123823	1996.56
0.00124862	1975.87
0.00125902	1955.46
0.00126941	1935.34
0.0012798	1915.62
0.00129019	1896.28
0.00130059	1877.34
0.00131098	1858.77
0.00132137	1840.48
0.00133176	1822.45
0.00134215	1804.5
0.00135255	1786.62
0.00136294	1768.6
0.00137333	1750.44
0.00138372	1731.92
0.00139412	1713.04
0.00140451	1693.64
0.0014149	1673.71
0.00142529	1653.15
0.00143568	1631.95
0.00144608	1610.07
0.00145647	1587.51
0.00146686	1564.29
0.00147725	1540.4
0.00148765	1515.9
0.00149804	1490.79
0.00150843	1465.17
0.00151882	1439.02
0.00152922	1412.44
0.00153961	1385.44
0.00155	1358.13
0.00156039	1330.49
0.00157078	1302.62
0.00158118	1274.53
0.00159157	1246.3
0.00160196	1217.94
0.00161235	1189.52
0.00162275	1161.04
0.00163314	1132.58
0.00164353	1104.15
0.00165392	1075.81
0.00166432	1047.57
0.00167471	1019.51
0.0016851	991.633
0.00169549	964.026
0.00170588	936.69
0.00171628	909.715
0.00172667	883.101
0.00173706	856.93
0.00174745	831.204
0.00175785	805.982
0.00176824	781.267
0.00177863	757.087
0.00178902	733.446
0.00179941	710.335
0.00180981	687.757
0.0018202	665.672
0.00183059	644.082
0.00184098	622.931
0.00185138	602.217
0.00186177	581.886
0.00187216	561.933
0.00188255	542.326
0.00189295	523.057
0.00190334	504.129
0.00191373	485.534
0.00192412	467.309
0.00193451	449.452
0.00194491	432.027
0.0019553	415.035
0.00196569	398.553
0.00197608	382.587
0.00198648	367.205
0.00199687	352.417
0.00200726	338.263
0.00201765	324.756
0.00202804	311.894
0.00203844	299.688
0.00204883	288.093
0.00205922	277.113
0.00206961	266.665
0.00208001	256.745
0.0020904	247.243
0.00210079	238.146
0.00211118	229.338
0.00212158	220.797
0.00213197	212.417
0.00214236	204.17
0.00215275	195.977
0.00216314	187.809
0.00217354	179.622
0.00218393	171.391
0.00219432	163.11
0.00220471	154.764
0.00221511	146.378
0.0022255	137.949
0.00223589	129.529
0.00224628	121.124
0.00225668	112.801
0.00226707	104.576
0.00227746	96.5188
0.00228785	88.6516
0.00229824	81.0358
0.00230864	73.6976
0.00231903	66.6834
0.00232942	60.0183
0.00233981	53.7303
0.00235021	47.8396
0.0023606	42.3559
0.00237099	37.2922
0.00238138	32.6417
0.00239177	28.4089
0.00240217	24.5743
0.00241256	21.1343
0.00242295	18.061
0.00243334	15.3434
0.00244374	12.9497
0.00245413	10.8631
0.00246452	9.05188
0.00247491	7.49546
0.00248531	6.16442
0.0024957	5.03682
0.00250609	4.08727
0.00251648	3.29414
0.00252687	2.63683
0.00253727	2.09541
0.00254766	1.65412
0.00255805	1.28904
0.00256844	1.00838
