0.000500379	1222.53
0.000510772	1243.94
0.000521164	1265.88
0.000531556	1288.34
0.000541949	1311.28
0.000552341	1334.63
0.000562733	1358.4
0.000573125	1382.57
0.000583518	1407.16
0.00059391	1432.16
0.000604302	1457.6
0.000614695	1483.48
0.000625087	1509.82
0.000635479	1536.64
0.000645871	1563.92
0.000656264	1591.68
0.000666656	1619.89
0.000677048	1648.54
0.000687441	1677.6
0.000697833	1707.02
0.000708225	1736.76
0.000718617	1766.76
0.00072901	1796.98
0.000739402	1827.31
0.000749794	1857.72
0.000760187	1888.09
0.000770579	1918.38
0.000780971	1948.47
0.000791363	1978.31
0.000801756	2007.76
0.000812148	2036.77
0.00082254	2065.19
0.000832933	2092.96
0.000843325	2119.89
0.000853717	2145.91
0.000864109	2170.79
0.000874502	2194.45
0.000884894	2216.61
0.000895286	2237.19
0.000905678	2255.88
0.000916071	2272.61
0.000926463	2287.07
0.000936855	2299.24
0.000947248	2308.88
0.00095764	2315.94
0.000968032	2320.19
0.000978424	2321.98
0.000988817	2321.16
0.000999209	2317.69
0.0010096	2311.9
0.00101999	2303.86
0.00103039	2293.91
0.00104078	2282.14
0.00105117	2269
0.00106156	2254.54
0.00107195	2239.26
0.00108235	2223.16
0.00109274	2206.68
0.00110313	2189.81
0.00111352	2172.86
0.00112392	2155.8
0.00113431	2138.8
0.0011447	2121.81
0.00115509	2104.87
0.00116549	2087.96
0.00117588	2070.99
0.00118627	2053.95
0.00119666	2036.74
0.00120705	2019.34
0.00121745	2001.65
0.00122784	1983.68
0.00123823	1965.35
0.00124862	1946.66
0.00125902	1927.57
0.00126941	1908.08
0.0012798	1888.17
0.00129019	1867.81
0.00130059	1846.96
0.00131098	1825.61
0.00132137	1803.67
0.00133176	1781.14
0.00134215	1757.88
0.00135255	1733.9
0.00136294	1709.06
0.00137333	1683.38
0.00138372	1656.77
0.00139412	1629.22
0.00140451	1600.74
0.0014149	1571.32
0.00142529	1541.04
0.00143568	1509.93
0.00144608	1478.13
0.00145647	1445.67
0.00146686	1412.78
0.00147725	1379.46
0.00148765	1345.97
0.00149804	1312.33
0.00150843	1278.81
0.00151882	1245.4
0.00152922	1212.37
0.00153961	1179.72
0.00155	1147.68
0.00156039	1116.27
0.00157078	1085.68
0.00158118	1055.92
0.00159157	1027.15
0.00160196	999.379
0.00161235	972.701
0.00162275	947.119
0.00163314	922.637
0.00164353	899.26
0.00165392	876.878
0.00166432	855.496
0.00167471	834.894
0.0016851	815.078
0.00169549	795.752
0.00170588	776.916
0.00171628	758.257
0.00172667	739.768
0.00173706	721.189
0.00174745	702.506
0.00175785	683.57
0.00176824	664.364
0.00177863	644.88
0.00178902	625.104
0.00179941	605.169
0.00180981	585.064
0.0018202	565.03
0.00183059	545.066
0.00184098	525.462
0.00185138	506.228
0.00186177	487.643
0.00187216	469.727
0.00188255	452.697
0.00189295	436.58
0.00190334	421.493
0.00191373	407.464
0.00192412	394.499
0.00193451	382.618
0.00194491	371.719
0.0019553	361.811
0.00196569	352.7
0.00197608	344.381
0.00198648	336.598
0.00199687	329.331
0.00200726	322.3
0.00201765	315.472
0.00202804	308.583
0.00203844	301.591
0.00204883	294.292
0.00205922	286.637
0.00206961	278.512
0.00208001	269.873
0.0020904	260.705
0.00210079	250.979
0.00211118	240.778
0.00212158	230.091
0.00213197	219.076
0.00214236	207.745
0.00215275	196.297
0.00216314	184.764
0.00217354	173.348
0.00218393	162.098
0.00219432	151.184
0.00220471	140.661
0.00221511	130.647
0.0022255	121.193
0.00223589	112.355
0.00224628	104.17
0.00225668	96.6383
0.00226707	89.7777
0.00227746	83.5411
0.00228785	77.9279
0.00229824	72.8616
0.00230864	68.3241
0.00231903	64.2276
0.00232942	60.5409
0.00233981	57.1799
0.00235021	54.1066
0.0023606	51.2508
0.00237099	48.574
0.00238138	46.0253
0.00239177	43.5707
0.00240217	41.1802
0.00241256	38.8278
0.00242295	36.5022
0.00243334	34.1874
0.00244374	31.887
0.00245413	29.595
0.00246452	27.3249
0.00247491	25.0798
0.00248531	22.8776
0.0024957	20.7282
0.00250609	18.6493
0.00251648	16.6544
0.00252687	14.7574
0.00253727	12.9722
0.00254766	11.3064
0.00255805	9.77327
0.00256844	8.36822
