0.000500379	1242.71
0.000510772	1264.86
0.000521164	1286.26
0.000531556	1306.81
0.000541949	1326.79
0.000552341	1346.36
0.000562733	1365.74
0.000573125	1385.18
0.000583518	1404.87
0.00059391	1425.07
0.000604302	1445.93
0.000614695	1467.69
0.000625087	1490.42
0.000635479	1514.31
0.000645871	1539.34
0.000656264	1565.58
0.000666656	1592.96
0.000677048	1621.43
0.000687441	1650.84
0.000697833	1681.02
0.000708225	1711.8
0.000718617	1742.89
0.00072901	1774.12
0.000739402	1805.14
0.000749794	1835.81
0.000760187	1865.76
0.000770579	1894.9
0.000780971	1922.91
0.000791363	1949.76
0.000801756	1975.24
0.000812148	1999.37
0.00082254	2022.07
0.000832933	2043.41
0.000843325	2063.46
0.000853717	2082.29
0.000864109	2100.11
0.000874502	2116.98
0.000884894	2133.16
0.000895286	2148.7
0.000905678	2163.86
0.000916071	2178.65
0.000926463	2193.25
0.000936855	2207.63
0.000947248	2221.84
0.00095764	2235.8
0.000968032	2249.4
0.000978424	2262.54
0.000988817	2274.93
0.000999209	2286.47
0.0010096	2296.71
0.00101999	2305.59
0.00103039	2312.88
0.00104078	2317.96
0.00105117	2319.32
0.00106156	2319.83
0.00107195	2318.21
0.00108235	2312.04
0.00109274	2303.28
0.00110313	2291.57
0.00111352	2276.86
0.00112392	2259.21
0.00113431	2238.88
0.0011447	2215.96
0.00115509	2190.93
0.00116549	2163.85
0.00117588	2135.37
0.00118627	2105.53
0.00119666	2075.06
0.00120705	2043.97
0.00121745	2012.95
0.00122784	1982.01
0.00123823	1951.73
0.00124862	1922.09
0.00125902	1893.51
0.00126941	1865.98
0.0012798	1839.69
0.00129019	1814.64
0.00130059	1790.84
0.00131098	1768.26
0.00132137	1746.76
0.00133176	1726.31
0.00134215	1706.63
0.00135255	1687.71
0.00136294	1669.17
0.00137333	1651.02
0.00138372	1632.85
0.00139412	1614.67
0.00140451	1596.11
0.0014149	1577.17
0.00142529	1557.56
0.00143568	1537.28
0.00144608	1516.14
0.00145647	1494.14
0.00146686	1471.21
0.00147725	1447.35
0.00148765	1422.6
0.00149804	1396.95
0.00150843	1370.54
0.00151882	1343.37
0.00152922	1315.62
0.00153961	1287.3
0.00155	1258.61
0.00156039	1229.57
0.00157078	1200.36
0.00158118	1171
0.00159157	1141.66
0.00160196	1112.33
0.00161235	1083.17
0.00162275	1054.18
0.00163314	1025.45
0.00164353	996.987
0.00165392	968.872
0.00166432	941.104
0.00167471	913.739
0.0016851	886.779
0.00169549	860.266
0.00170588	834.201
0.00171628	808.617
0.00172667	783.516
0.00173706	758.921
0.00174745	734.834
0.00175785	711.266
0.00176824	688.221
0.00177863	665.7
0.00178902	643.705
0.00179941	622.23
0.00180981	601.275
0.0018202	580.827
0.00183059	560.887
0.00184098	541.439
0.00185138	522.483
0.00186177	504.007
0.00187216	486.008
0.00188255	468.48
0.00189295	451.422
0.00190334	434.834
0.00191373	418.714
0.00192412	403.067
0.00193451	387.893
0.00194491	373.194
0.0019553	358.971
0.00196569	345.217
0.00197608	331.933
0.00198648	319.094
0.00199687	306.702
0.00200726	294.708
0.00201765	283.113
0.00202804	271.849
0.00203844	260.912
0.00204883	250.221
0.00205922	239.767
0.00206961	229.474
0.00208001	219.325
0.0020904	209.263
0.00210079	199.27
0.00211118	189.317
0.00212158	179.388
0.00213197	169.494
0.00214236	159.625
0.00215275	149.828
0.00216314	140.103
0.00217354	130.524
0.00218393	121.102
0.00219432	111.926
0.00220471	103.015
0.00221511	94.4537
0.0022255	86.2676
0.00223589	78.5195
0.00224628	71.2368
0.00225668	64.4508
0.00226707	58.184
0.00227746	52.4336
0.00228785	47.2119
0.00229824	42.4867
0.00230864	38.2572
0.00231903	34.4713
0.00232942	31.1155
0.00233981	28.1292
0.00235021	25.4893
0.0023606	23.1377
0.00237099	21.0459
0.00238138	19.1662
0.00239177	17.4701
0.00240217	15.9237
0.00241256	14.5027
0.00242295	13.1871
0.00243334	11.959
0.00244374	10.8096
0.00245413	9.72802
0.00246452	8.71243
0.00247491	7.75796
0.00248531	6.86575
0.0024957	6.03493
0.00250609	5.26663
0.00251648	4.56168
0.00252687	3.91959
0.00253727	3.34099
0.00254766	2.82345
0.00255805	2.36461
0.00256844	1.96529
