0.000500379	1486.44
0.000510772	1510.29
0.000521164	1536.61
0.000531556	1565.64
0.000541949	1596.67
0.000552341	1629.17
0.000562733	1662.69
0.000573125	1696.66
0.000583518	1730.69
0.00059391	1764.24
0.000604302	1797.02
0.000614695	1828.54
0.000625087	1858.61
0.000635479	1886.85
0.000645871	1913.18
0.000656264	1937.32
0.000666656	1959.28
0.000677048	1978.91
0.000687441	1996.28
0.000697833	2011.37
0.000708225	2024.29
0.000718617	2035.12
0.00072901	2043.97
0.000739402	2051.04
0.000749794	2056.42
0.000760187	2060.42
0.000770579	2062.96
0.000780971	2064.3
0.000791363	2064.82
0.000801756	2064.46
0.000812148	2063.35
0.00082254	2061.7
0.000832933	2059.54
0.000843325	2057.04
0.000853717	2054.2
0.000864109	2051.15
0.000874502	2047.89
0.000884894	2044.51
0.000895286	2041
0.000905678	2037.43
0.000916071	2033.81
0.000926463	2030.19
0.000936855	2026.57
0.000947248	2023.02
0.00095764	2019.54
0.000968032	2016.18
0.000978424	2012.96
0.000988817	2009.93
0.000999209	2007.08
0.0010096	2004.46
0.00101999	2002.05
0.00103039	1999.87
0.00104078	1997.88
0.00105117	1996.06
0.00106156	1994.37
0.00107195	1992.73
0.00108235	1991.11
0.00109274	1989.37
0.00110313	1987.5
0.00111352	1985.32
0.00112392	1982.82
0.00113431	1979.82
0.0011447	1976.31
0.00115509	1972.13
0.00116549	1967.28
0.00117588	1961.61
0.00118627	1955.15
0.00119666	1947.79
0.00120705	1939.54
0.00121745	1930.35
0.00122784	1920.24
0.00123823	1909.2
0.00124862	1897.22
0.00125902	1884.33
0.00126941	1870.53
0.0012798	1855.86
0.00129019	1840.31
0.00130059	1823.92
0.00131098	1806.69
0.00132137	1788.67
0.00133176	1769.84
0.00134215	1750.26
0.00135255	1729.92
0.00136294	1708.88
0.00137333	1687.14
0.00138372	1664.77
0.00139412	1641.76
0.00140451	1618.19
0.0014149	1594.08
0.00142529	1569.5
0.00143568	1544.47
0.00144608	1519.07
0.00145647	1493.29
0.00146686	1467.22
0.00147725	1440.86
0.00148765	1414.24
0.00149804	1387.37
0.00150843	1360.24
0.00151882	1332.87
0.00152922	1305.23
0.00153961	1277.3
0.00155	1249.03
0.00156039	1220.43
0.00157078	1191.43
0.00158118	1162.02
0.00159157	1132.16
0.00160196	1101.83
0.00161235	1071.03
0.00162275	1039.76
0.00163314	1008.03
0.00164353	975.867
0.00165392	943.351
0.00166432	910.483
0.00167471	877.427
0.0016851	844.178
0.00169549	810.958
0.00170588	777.763
0.00171628	744.857
0.00172667	712.24
0.00173706	680.198
0.00174745	648.734
0.00175785	618.134
0.00176824	588.404
0.00177863	559.805
0.00178902	532.348
0.00179941	506.248
0.00180981	481.518
0.0018202	458.307
0.00183059	436.631
0.00184098	416.561
0.00185138	398.111
0.00186177	381.268
0.00187216	366.043
0.00188255	352.338
0.00189295	340.161
0.00190334	329.34
0.00191373	319.874
0.00192412	311.534
0.00193451	304.311
0.00194491	297.941
0.0019553	292.407
0.00196569	287.435
0.00197608	283
0.00198648	278.849
0.00199687	274.948
0.00200726	271.086
0.00201765	267.228
0.00202804	263.22
0.00203844	259.029
0.00204883	254.568
0.00205922	249.81
0.00206961	244.734
0.00208001	239.32
0.0020904	233.604
0.00210079	227.579
0.00211118	221.316
0.00212158	214.821
0.00213197	208.183
0.00214236	201.418
0.00215275	194.613
0.00216314	187.789
0.00217354	181.016
0.00218393	174.316
0.00219432	167.73
0.00220471	161.279
0.00221511	154.973
0.0022255	148.826
0.00223589	142.823
0.00224628	136.97
0.00225668	131.237
0.00226707	125.619
0.00227746	120.085
0.00228785	114.623
0.00229824	109.209
0.00230864	103.828
0.00231903	98.4702
0.00232942	93.1241
0.00233981	87.7954
0.00235021	82.4791
0.0023606	77.1961
0.00237099	71.9494
0.00238138	66.7704
0.00239177	61.6701
0.00240217	56.6841
0.00241256	51.8296
0.00242295	47.1396
0.00243334	42.6347
0.00244374	38.34
0.00245413	34.2755
0.00246452	30.456
0.00247491	26.8975
0.00248531	23.6033
0.0024957	20.5831
0.00250609	17.8305
0.00251648	15.3472
0.00252687	13.1198
0.00253727	11.1424
0.00254766	9.39729
0.00255805	7.86383
0.00256844	6.54908
