0.000500379	1101.35
0.000510772	1123.34
0.000521164	1146.54
0.000531556	1171.01
0.000541949	1196.6
0.000552341	1223.18
0.000562733	1250.66
0.000573125	1278.94
0.000583518	1307.94
0.00059391	1337.56
0.000604302	1367.77
0.000614695	1398.48
0.000625087	1429.67
0.000635479	1461.29
0.000645871	1493.31
0.000656264	1525.69
0.000666656	1558.4
0.000677048	1591.39
0.000687441	1624.6
0.000697833	1657.96
0.000708225	1691.36
0.000718617	1724.67
0.00072901	1757.78
0.000739402	1790.46
0.000749794	1822.59
0.000760187	1853.88
0.000770579	1884.2
0.000780971	1913.23
0.000791363	1940.86
0.000801756	1966.77
0.000812148	1990.92
0.00082254	2013.03
0.000832933	2033.13
0.000843325	2051.08
0.000853717	2066.94
0.000864109	2080.75
0.000874502	2092.62
0.000884894	2102.75
0.000895286	2111.27
0.000905678	2118.54
0.000916071	2124.66
0.000926463	2130.07
0.000936855	2134.85
0.000947248	2139.43
0.00095764	2143.85
0.000968032	2148.45
0.000978424	2153.21
0.000988817	2158.31
0.000999209	2163.71
0.0010096	2169.4
0.00101999	2175.3
0.00103039	2181.21
0.00104078	2187.06
0.00105117	2192.48
0.00106156	2197.41
0.00107195	2201.58
0.00108235	2204.64
0.00109274	2205.5
0.00110313	2205.82
0.00111352	2204.85
0.00112392	2200.92
0.00113431	2195.17
0.0011447	2187.37
0.00115509	2177.35
0.00116549	2165.15
0.00117588	2150.81
0.00118627	2134.38
0.00119666	2116.08
0.00120705	2095.96
0.00121745	2074.37
0.00122784	2051.35
0.00123823	2027.36
0.00124862	2002.41
0.00125902	1977
0.00126941	1951.13
0.0012798	1925.26
0.00129019	1899.39
0.00130059	1873.88
0.00131098	1848.72
0.00132137	1824.14
0.00133176	1800.12
0.00134215	1776.72
0.00135255	1753.93
0.00136294	1731.64
0.00137333	1709.84
0.00138372	1688.31
0.00139412	1667.05
0.00140451	1645.75
0.0014149	1624.42
0.00142529	1602.75
0.00143568	1580.74
0.00144608	1558.16
0.00145647	1534.99
0.00146686	1511.08
0.00147725	1486.44
0.00148765	1461.03
0.00149804	1434.85
0.00150843	1407.96
0.00151882	1380.36
0.00152922	1352.2
0.00153961	1323.49
0.00155	1294.41
0.00156039	1264.96
0.00157078	1235.36
0.00158118	1205.61
0.00159157	1175.92
0.00160196	1146.27
0.00161235	1116.88
0.00162275	1087.72
0.00163314	1058.97
0.00164353	1030.64
0.00165392	1002.86
0.00166432	975.649
0.00167471	949.112
0.0016851	923.259
0.00169549	898.175
0.00170588	873.865
0.00171628	850.367
0.00172667	827.688
0.00173706	805.802
0.00174745	784.718
0.00175785	764.34
0.00176824	744.674
0.00177863	725.559
0.00178902	706.997
0.00179941	688.775
0.00180981	670.891
0.0018202	653.11
0.00183059	635.425
0.00184098	617.615
0.00185138	599.665
0.00186177	581.408
0.00187216	562.823
0.00188255	543.822
0.00189295	524.386
0.00190334	504.52
0.00191373	484.208
0.00192412	463.552
0.00193451	442.543
0.00194491	421.363
0.0019553	400.013
0.00196569	378.729
0.00197608	357.524
0.00198648	336.655
0.00199687	316.146
0.00200726	296.242
0.00201765	276.976
0.00202804	258.552
0.00203844	241.008
0.00204883	224.486
0.00205922	209.022
0.00206961	194.687
0.00208001	181.511
0.0020904	169.49
0.00210079	158.643
0.00211118	148.898
0.00212158	140.261
0.00213197	132.605
0.00214236	125.919
0.00215275	120.04
0.00216314	114.943
0.00217354	110.447
0.00218393	106.515
0.00219432	102.97
0.00220471	99.7651
0.00221511	96.7479
0.0022255	93.8677
0.00223589	91.0084
0.00224628	88.1223
0.00225668	85.1384
0.00226707	82.0175
0.00227746	78.7346
0.00228785	75.2638
0.00229824	71.6202
0.00230864	67.7943
0.00231903	63.8306
0.00232942	59.7356
0.00233981	55.5702
0.00235021	51.3543
0.0023606	47.1517
0.00237099	42.9912
0.00238138	38.9285
0.00239177	34.9955
0.00240217	31.2328
0.00241256	27.6697
0.00242295	24.3288
0.00243334	21.2325
0.00244374	18.3861
0.00245413	15.8026
0.00246452	13.4736
0.00247491	11.4019
0.00248531	9.57017
0.0024957	7.97214
0.00250609	6.58643
0.00251648	5.39993
0.00252687	4.39096
0.00253727	3.54246
0.00254766	2.835
0.00255805	2.24192
0.00256844	1.77236
