0.000500379	731.56
0.000510772	757.936
0.000521164	786.686
0.000531556	817.781
0.000541949	851.303
0.000552341	887.357
0.000562733	925.861
0.000573125	966.825
0.000583518	1010.08
0.00059391	1055.51
0.000604302	1102.89
0.000614695	1151.96
0.000625087	1202.43
0.000635479	1253.94
0.000645871	1306.15
0.000656264	1358.61
0.000666656	1410.99
0.000677048	1462.72
0.000687441	1513.54
0.000697833	1562.85
0.000708225	1610.43
0.000718617	1655.73
0.00072901	1698.6
0.000739402	1738.57
0.000749794	1775.58
0.000760187	1809.32
0.000770579	1839.8
0.000780971	1866.88
0.000791363	1890.65
0.000801756	1911.14
0.000812148	1928.51
0.00082254	1942.96
0.000832933	1954.64
0.000843325	1963.91
0.000853717	1970.92
0.000864109	1976.08
0.000874502	1979.52
0.000884894	1981.77
0.000895286	1982.7
0.000905678	1982.6
0.000916071	1982.1
0.000926463	1981.08
0.000936855	1979.48
0.000947248	1977.63
0.00095764	1975.5
0.000968032	1973.14
0.000978424	1970.52
0.000988817	1967.62
0.000999209	1964.41
0.0010096	1960.79
0.00101999	1956.76
0.00103039	1952.19
0.00104078	1947.08
0.00105117	1941.33
0.00106156	1934.95
0.00107195	1927.87
0.00108235	1920.12
0.00109274	1911.7
0.00110313	1902.63
0.00111352	1892.96
0.00112392	1882.73
0.00113431	1872.02
0.0011447	1860.86
0.00115509	1849.38
0.00116549	1837.56
0.00117588	1825.54
0.00118627	1813.3
0.00119666	1800.93
0.00120705	1788.4
0.00121745	1775.74
0.00122784	1762.92
0.00123823	1749.9
0.00124862	1736.65
0.00125902	1723.06
0.00126941	1709.12
0.0012798	1694.65
0.00129019	1679.65
0.00130059	1663.94
0.00131098	1647.51
0.00132137	1630.22
0.00133176	1612.06
0.00134215	1592.92
0.00135255	1572.82
0.00136294	1551.72
0.00137333	1529.64
0.00138372	1506.63
0.00139412	1482.71
0.00140451	1458.01
0.0014149	1432.56
0.00142529	1406.54
0.00143568	1379.98
0.00144608	1353.12
0.00145647	1325.97
0.00146686	1298.76
0.00147725	1271.52
0.00148765	1244.46
0.00149804	1217.58
0.00150843	1191.07
0.00151882	1164.93
0.00152922	1139.27
0.00153961	1114.09
0.00155	1089.44
0.00156039	1065.32
0.00157078	1041.71
0.00158118	1018.61
0.00159157	995.945
0.00160196	973.721
0.00161235	951.835
0.00162275	930.286
0.00163314	908.966
0.00164353	887.873
0.00165392	866.916
0.00166432	846.091
0.00167471	825.343
0.0016851	804.669
0.00169549	784.061
0.00170588	763.513
0.00171628	743.065
0.00172667	722.715
0.00173706	702.536
0.00174745	682.527
0.00175785	662.782
0.00176824	643.302
0.00177863	624.174
0.00178902	605.404
0.00179941	587.057
0.00180981	569.138
0.0018202	551.681
0.00183059	534.691
0.00184098	518.166
0.00185138	502.111
0.00186177	486.501
0.00187216	471.335
0.00188255	456.578
0.00189295	442.227
0.00190334	428.248
0.00191373	414.639
0.00192412	401.376
0.00193451	388.456
0.00194491	375.869
0.0019553	363.614
0.00196569	351.686
0.00197608	340.087
0.00198648	328.812
0.00199687	317.862
0.00200726	307.22
0.00201765	296.888
0.00202804	286.832
0.00203844	277.053
0.00204883	267.5
0.00205922	258.172
0.00206961	249.01
0.00208001	240.008
0.0020904	231.11
0.00210079	222.307
0.00211118	213.559
0.00212158	204.853
0.00213197	196.17
0.00214236	187.5
0.00215275	178.849
0.00216314	170.21
0.00217354	161.608
0.00218393	153.042
0.00219432	144.553
0.00220471	136.146
0.00221511	127.865
0.0022255	119.721
0.00223589	111.758
0.00224628	103.988
0.00225668	96.4493
0.00226707	89.155
0.00227746	82.133
0.00228785	75.396
0.00229824	68.962
0.00230864	62.8411
0.00231903	57.0424
0.00232942	51.5732
0.00233981	46.4348
0.00235021	41.6311
0.0023606	37.1573
0.00237099	33.014
0.00238138	29.191
0.00239177	25.6861
0.00240217	22.4844
0.00241256	19.5809
0.00242295	16.9573
0.00243334	14.6057
0.00244374	12.5057
0.00245413	10.6466
0.00246452	9.0074
0.00247491	7.57501
0.00248531	6.32902
0.0024957	5.25489
0.00250609	4.33388
0.00251648	3.55084
0.00252687	2.88955
0.00253727	2.33516
0.00254766	1.87438
0.00255805	1.48782
0.00256844	1.18213
