0.000500379	1154.8
0.000510772	1174.39
0.000521164	1196.33
0.000531556	1220.76
0.000541949	1247.3
0.000552341	1275.72
0.000562733	1305.68
0.000573125	1336.86
0.000583518	1368.94
0.00059391	1401.53
0.000604302	1434.39
0.000614695	1467.13
0.000625087	1499.56
0.000635479	1531.34
0.000645871	1562.36
0.000656264	1592.35
0.000666656	1621.25
0.000677048	1648.88
0.000687441	1675.22
0.000697833	1700.16
0.000708225	1723.72
0.000718617	1745.85
0.00072901	1766.6
0.000739402	1785.96
0.000749794	1803.99
0.000760187	1820.76
0.000770579	1836.32
0.000780971	1850.77
0.000791363	1864.19
0.000801756	1876.71
0.000812148	1888.4
0.00082254	1899.42
0.000832933	1909.83
0.000843325	1919.81
0.000853717	1929.4
0.000864109	1938.76
0.000874502	1947.89
0.000884894	1956.92
0.000895286	1965.83
0.000905678	1974.68
0.000916071	1983.42
0.000926463	1992.03
0.000936855	2000.45
0.000947248	2008.57
0.00095764	2016.33
0.000968032	2023.56
0.000978424	2030.21
0.000988817	2036.05
0.000999209	2041.07
0.0010096	2045.12
0.00101999	2048.05
0.00103039	2049.47
0.00104078	2050.07
0.00105117	2049.53
0.00106156	2047.34
0.00107195	2044.02
0.00108235	2039.51
0.00109274	2033.91
0.00110313	2027.26
0.00111352	2019.78
0.00112392	2011.5
0.00113431	2002.69
0.0011447	1993.36
0.00115509	1983.79
0.00116549	1973.98
0.00117588	1964.15
0.00118627	1954.3
0.00119666	1944.54
0.00120705	1934.87
0.00121745	1925.27
0.00122784	1915.72
0.00123823	1906.1
0.00124862	1896.38
0.00125902	1886.34
0.00126941	1875.95
0.0012798	1864.96
0.00129019	1853.35
0.00130059	1840.88
0.00131098	1827.55
0.00132137	1813.2
0.00133176	1797.86
0.00134215	1781.52
0.00135255	1764.2
0.00136294	1746.07
0.00137333	1727.14
0.00138372	1707.74
0.00139412	1687.88
0.00140451	1668
0.0014149	1648.08
0.00142529	1628.58
0.00143568	1609.48
0.00144608	1591.16
0.00145647	1573.58
0.00146686	1556.95
0.00147725	1541.25
0.00148765	1526.44
0.00149804	1512.5
0.00150843	1499.14
0.00151882	1486.38
0.00152922	1473.69
0.00153961	1461.1
0.00155	1447.98
0.00156039	1434.33
0.00157078	1419.53
0.00158118	1403.57
0.00159157	1385.91
0.00160196	1366.55
0.00161235	1345.14
0.00162275	1321.68
0.00163314	1296.06
0.00164353	1268.26
0.00165392	1238.43
0.00166432	1206.56
0.00167471	1173
0.0016851	1137.76
0.00169549	1101.34
0.00170588	1063.74
0.00171628	1025.55
0.00172667	986.782
0.00173706	948.006
0.00174745	909.239
0.00175785	870.989
0.00176824	833.277
0.00177863	796.496
0.00178902	760.669
0.00179941	726.06
0.00180981	692.69
0.0018202	660.696
0.00183059	630.095
0.00184098	600.916
0.00185138	573.171
0.00186177	546.807
0.00187216	521.83
0.00188255	498.133
0.00189295	475.717
0.00190334	454.448
0.00191373	434.322
0.00192412	415.201
0.00193451	397.075
0.00194491	379.818
0.0019553	363.416
0.00196569	347.763
0.00197608	332.845
0.00198648	318.579
0.00199687	304.951
0.00200726	291.899
0.00201765	279.412
0.00202804	267.444
0.00203844	255.987
0.00204883	245.004
0.00205922	234.49
0.00206961	224.413
0.00208001	214.768
0.0020904	205.526
0.00210079	196.682
0.00211118	188.207
0.00212158	180.095
0.00213197	172.32
0.00214236	164.876
0.00215275	157.739
0.00216314	150.903
0.00217354	144.35
0.00218393	138.076
0.00219432	132.065
0.00220471	126.315
0.00221511	120.812
0.0022255	115.555
0.00223589	110.53
0.00224628	105.734
0.00225668	101.148
0.00226707	96.7692
0.00227746	92.5728
0.00228785	88.5525
0.00229824	84.6787
0.00230864	80.9419
0.00231903	77.3112
0.00232942	73.7742
0.00233981	70.3041
0.00235021	66.8868
0.0023606	63.5044
0.00237099	60.1439
0.00238138	56.7996
0.00239177	53.4622
0.00240217	50.1384
0.00241256	46.8252
0.00242295	43.5392
0.00243334	40.2847
0.00244374	37.0842
0.00245413	33.9482
0.00246452	30.9002
0.00247491	27.9551
0.00248531	25.1325
0.0024957	22.4487
0.00250609	19.9164
0.00251648	17.5501
0.00252687	15.3546
0.00253727	13.3395
0.00254766	11.5024
0.00255805	9.84414
0.00256844	8.36448
