0.000500379	25.1885
0.000510772	25.7415
0.000521164	26.2075
0.000531556	26.5864
0.000541949	26.8784
0.000552341	27.1014
0.000562733	27.2043
0.000573125	27.2038
0.000583518	27.202
0.00059391	27.1167
0.000604302	26.9278
0.000614695	26.6988
0.000625087	26.4165
0.000635479	26.0876
0.000645871	25.7167
0.000656264	25.311
0.000666656	24.8753
0.000677048	24.4176
0.000687441	23.9424
0.000697833	23.4587
0.000708225	22.9702
0.000718617	22.4857
0.00072901	22.0071
0.000739402	21.5417
0.000749794	21.0891
0.000760187	20.653
0.000770579	20.2315
0.000780971	19.8238
0.000791363	19.4273
0.000801756	19.0376
0.000812148	18.6523
0.00082254	18.2654
0.000832933	17.8758
0.000843325	17.4779
0.000853717	17.0721
0.000864109	16.6554
0.000874502	16.2289
0.000884894	15.7927
0.000895286	15.3484
0.000905678	14.8985
0.000916071	14.4444
0.000926463	13.99
0.000936855	13.5363
0.000947248	13.0874
0.00095764	12.6439
0.000968032	12.2096
0.000978424	11.7849
0.000988817	11.3735
0.000999209	10.9756
0.0010096	10.5945
0.00101999	10.2308
0.00103039	9.88741
0.00104078	9.56458
0.00105117	9.26486
0.00106156	8.98799
0.00107195	8.73513
0.00108235	8.50568
0.00109274	8.29866
0.00110313	8.1132
0.00111352	7.94589
0.00112392	7.79586
0.00113431	7.65762
0.0011447	7.5305
0.00115509	7.4079
0.00116549	7.28945
0.00117588	7.16869
0.00118627	7.04557
0.00119666	6.91487
0.00120705	6.7768
0.00121745	6.62813
0.00122784	6.46919
0.00123823	6.29906
0.00124862	6.11811
0.00125902	5.92757
0.00126941	5.72778
0.0012798	5.52179
0.00129019	5.30986
0.00130059	5.09625
0.00131098	4.88112
0.00132137	4.66924
0.00133176	4.46065
0.00134215	4.25981
0.00135255	4.06665
0.00136294	3.88452
0.00137333	3.71328
0.00138372	3.55456
0.00139412	3.40821
0.00140451	3.27393
0.0014149	3.1516
0.00142529	3.03924
0.00143568	2.9368
0.00144608	2.8413
0.00145647	2.75272
0.00146686	2.66789
0.00147725	2.58684
0.00148765	2.50693
0.00149804	2.42819
0.00150843	2.34895
0.00151882	2.26921
0.00152922	2.18831
0.00153961	2.10625
0.00155	2.02312
0.00156039	1.93893
0.00157078	1.85418
0.00158118	1.76889
0.00159157	1.68368
0.00160196	1.59855
0.00161235	1.5141
0.00162275	1.43033
0.00163314	1.34778
0.00164353	1.26645
0.00165392	1.18694
0.00166432	1.10922
0.00167471	1.034
0.0016851	0.961276
0.00169549	0.891818
0.00170588	0.825635
0.00171628	0.763443
0.00172667	0.705272
0.00173706	0.651561
0.00174745	0.602363
0.00175785	0.55766
0.00176824	0.517509
0.00177863	0.481385
0.00178902	0.449326
0.00179941	0.420413
0.00180981	0.394644
0.0018202	0.370964
0.00183059	0.349324
0.00184098	0.32883
0.00185138	0.309396
0.00186177	0.290524
0.00187216	0.272118
0.00188255	0.254153
0.00189295	0.236561
0.00190334	0.2197
0.00191373	0.203554
0.00192412	0.188656
0.00193451	0.175047
0.00194491	0.163178
0.0019553	0.153132
0.00196569	0.145072
0.00197608	0.13909
0.00198648	0.13494
0.00199687	0.132543
0.00200726	0.132029
0.00201765	0.132481
0.00202804	0.133411
0.00203844	0.13496
0.00204883	0.13624
0.00205922	0.137023
0.00206961	0.137193
0.00208001	0.136054
0.0020904	0.13352
0.00210079	0.12962
0.00211118	0.124388
0.00212158	0.117765
0.00213197	0.110116
0.00214236	0.101463
0.00215275	0.0922842
0.00216314	0.0826696
0.00217354	0.0730657
0.00218393	0.0636008
0.00219432	0.0545912
0.00220471	0.0461633
0.00221511	0.0384673
0.0022255	0.0315966
0.00223589	0.0255553
0.00224628	0.020388
0.00225668	0.0160035
0.00226707	0.0123999
0.00227746	0.00944614
0.00228785	0.00710743
0.00229824	0.00525509
0.00230864	0.0038389
0.00231903	0.00275541
0.00232942	0.00195368
0.00233981	0.00136168
0.00235021	0.000936701
0.0023606	0.00063424
0.00237099	0.000423054
0.00238138	0.00027844
0.00239177	0.00017996
0.00240217	0.000115219
0.00241256	7.20903e-05
0.00242295	4.49415e-05
0.00243334	2.71908e-05
0.00244374	1.65243e-05
0.00245413	9.65444e-06
0.00246452	5.72766e-06
0.00247491	3.22626e-06
0.00248531	1.87167e-06
0.0024957	1.00953e-06
0.00250609	5.77215e-07
0.00251648	3.0164e-07
0.00252687	1.67757e-07
0.00253727	8.50813e-08
0.00254766	4.59421e-08
0.00255805	2.03772e-08
0.00256844	1.18556e-08
