0.000500379	1013.99
0.000510772	1037.9
0.000521164	1062.18
0.000531556	1086.86
0.000541949	1111.83
0.000552341	1136.97
0.000562733	1162.31
0.000573125	1187.8
0.000583518	1213.52
0.00059391	1239.51
0.000604302	1265.88
0.000614695	1292.74
0.000625087	1320.18
0.000635479	1348.35
0.000645871	1377.3
0.000656264	1407.17
0.000666656	1437.96
0.000677048	1469.73
0.000687441	1502.44
0.000697833	1536.05
0.000708225	1570.46
0.000718617	1605.54
0.00072901	1641.14
0.000739402	1677.03
0.000749794	1713.06
0.000760187	1748.92
0.000770579	1784.46
0.000780971	1819.33
0.000791363	1853.44
0.000801756	1886.43
0.000812148	1918.26
0.00082254	1948.64
0.000832933	1977.57
0.000843325	2004.89
0.000853717	2030.63
0.000864109	2054.78
0.000874502	2077.39
0.000884894	2098.58
0.000895286	2118.41
0.000905678	2137.09
0.000916071	2154.67
0.000926463	2171.38
0.000936855	2187.25
0.000947248	2202.45
0.00095764	2216.97
0.000968032	2230.85
0.000978424	2244.05
0.000988817	2256.45
0.000999209	2267.97
0.0010096	2278.34
0.00101999	2287.46
0.00103039	2294.98
0.00104078	2300.75
0.00105117	2304.14
0.00106156	2305.6
0.00107195	2304.76
0.00108235	2300.87
0.00109274	2294.32
0.00110313	2285.04
0.00111352	2272.98
0.00112392	2258.24
0.00113431	2241.04
0.0011447	2221.47
0.00115509	2200.02
0.00116549	2176.76
0.00117588	2152.36
0.00118627	2126.88
0.00119666	2101.07
0.00120705	2074.98
0.00121745	2049.36
0.00122784	2024.21
0.00123823	2000.2
0.00124862	1977.3
0.00125902	1955.98
0.00126941	1936.22
0.0012798	1918.25
0.00129019	1902.04
0.00130059	1887.58
0.00131098	1874.82
0.00132137	1863.52
0.00133176	1853.66
0.00134215	1844.79
0.00135255	1836.9
0.00136294	1829.4
0.00137333	1822.29
0.00138372	1814.9
0.00139412	1807.24
0.00140451	1798.63
0.0014149	1789.08
0.00142529	1777.96
0.00143568	1765.29
0.00144608	1750.54
0.00145647	1733.73
0.00146686	1714.49
0.00147725	1692.85
0.00148765	1668.64
0.00149804	1641.86
0.00150843	1612.57
0.00151882	1580.77
0.00152922	1546.74
0.00153961	1510.45
0.00155	1472.36
0.00156039	1432.46
0.00157078	1391.3
0.00158118	1348.87
0.00159157	1305.8
0.00160196	1262.07
0.00161235	1218.29
0.00162275	1174.45
0.00163314	1131.08
0.00164353	1088.2
0.00165392	1046.21
0.00166432	1005.11
0.00167471	965.181
0.0016851	926.431
0.00169549	888.983
0.00170588	852.848
0.00171628	818.025
0.00172667	784.522
0.00173706	752.256
0.00174745	721.229
0.00175785	691.328
0.00176824	662.548
0.00177863	634.792
0.00178902	608.053
0.00179941	582.28
0.00180981	557.466
0.0018202	533.613
0.00183059	510.718
0.00184098	488.819
0.00185138	467.919
0.00186177	448.057
0.00187216	429.242
0.00188255	411.481
0.00189295	394.784
0.00190334	379.099
0.00191373	364.434
0.00192412	350.674
0.00193451	337.819
0.00194491	325.704
0.0019553	314.322
0.00196569	303.483
0.00197608	293.17
0.00198648	283.205
0.00199687	273.563
0.00200726	264.102
0.00201765	254.796
0.00202804	245.551
0.00203844	236.344
0.00204883	227.135
0.00205922	217.907
0.00206961	208.664
0.00208001	199.397
0.0020904	190.143
0.00210079	180.9
0.00211118	171.722
0.00212158	162.615
0.00213197	153.637
0.00214236	144.798
0.00215275	136.15
0.00216314	127.708
0.00217354	119.512
0.00218393	111.576
0.00219432	103.926
0.00220471	96.5744
0.00221511	89.5331
0.0022255	82.8102
0.00223589	76.4056
0.00224628	70.3232
0.00225668	64.5543
0.00226707	59.0988
0.00227746	53.9438
0.00228785	49.0859
0.00229824	44.5121
0.00230864	40.2174
0.00231903	36.1906
0.00232942	32.4268
0.00233981	28.9174
0.00235021	25.658
0.0023606	22.6416
0.00237099	19.8648
0.00238138	17.3199
0.00239177	15.0038
0.00240217	12.9066
0.00241256	11.0244
0.00242295	9.34418
0.00243334	7.86029
0.00244374	6.55691
0.00245413	5.42599
0.00246452	4.45031
0.00247491	3.61947
0.00248531	2.9165
0.0024957	2.32937
0.00250609	1.84285
0.00251648	1.44438
0.00252687	1.12142
0.00253727	0.861992
0.00254766	0.656582
0.00255805	0.490806
0.00256844	0.369591
