0.000500379	1410
0.000510772	1419.21
0.000521164	1427.33
0.000531556	1434.2
0.000541949	1440.34
0.000552341	1446.13
0.000562733	1451.89
0.000573125	1458
0.000583518	1464.71
0.00059391	1472.39
0.000604302	1481.22
0.000614695	1491.53
0.000625087	1503.45
0.000635479	1517.25
0.000645871	1532.98
0.000656264	1550.84
0.000666656	1570.82
0.000677048	1593.01
0.000687441	1617.35
0.000697833	1643.8
0.000708225	1672.23
0.000718617	1702.49
0.00072901	1734.37
0.000739402	1767.59
0.000749794	1801.93
0.000760187	1836.97
0.000770579	1872.48
0.000780971	1907.98
0.000791363	1943.26
0.000801756	1977.78
0.000812148	2011.41
0.00082254	2043.64
0.000832933	2074.4
0.000843325	2103.27
0.000853717	2130.24
0.000864109	2155.06
0.000874502	2177.74
0.000884894	2198.22
0.000895286	2216.55
0.000905678	2232.81
0.000916071	2247.09
0.000926463	2259.6
0.000936855	2270.41
0.000947248	2279.81
0.00095764	2287.85
0.000968032	2294.84
0.000978424	2300.78
0.000988817	2305.94
0.000999209	2310.29
0.0010096	2313.97
0.00101999	2316.95
0.00103039	2319.37
0.00104078	2320.91
0.00105117	2320.96
0.00106156	2320.82
0.00107195	2319.86
0.00108235	2316.8
0.00109274	2312.39
0.00110313	2306.4
0.00111352	2298.45
0.00112392	2288.51
0.00113431	2276.31
0.0011447	2261.83
0.00115509	2244.9
0.00116549	2225.54
0.00117588	2203.7
0.00118627	2179.41
0.00119666	2152.81
0.00120705	2123.93
0.00121745	2093.04
0.00122784	2060.18
0.00123823	2025.77
0.00124862	1989.83
0.00125902	1952.85
0.00126941	1914.87
0.0012798	1876.42
0.00129019	1837.51
0.00130059	1798.68
0.00131098	1759.91
0.00132137	1721.69
0.00133176	1684.03
0.00134215	1647.3
0.00135255	1611.5
0.00136294	1576.93
0.00137333	1543.56
0.00138372	1511.55
0.00139412	1480.91
0.00140451	1451.66
0.0014149	1423.8
0.00142529	1397.23
0.00143568	1371.95
0.00144608	1347.78
0.00145647	1324.72
0.00146686	1302.49
0.00147725	1281.1
0.00148765	1260.25
0.00149804	1239.94
0.00150843	1219.88
0.00151882	1200.07
0.00152922	1180.25
0.00153961	1160.42
0.00155	1140.39
0.00156039	1120.15
0.00157078	1099.6
0.00158118	1078.72
0.00159157	1057.46
0.00160196	1035.82
0.00161235	1013.81
0.00162275	991.423
0.00163314	968.703
0.00164353	945.648
0.00165392	922.325
0.00166432	898.734
0.00167471	874.957
0.0016851	850.995
0.00169549	826.942
0.00170588	802.799
0.00171628	778.675
0.00172667	754.57
0.00173706	730.61
0.00174745	706.793
0.00175785	683.257
0.00176824	660.004
0.00177863	637.172
0.00178902	614.765
0.00179941	592.913
0.00180981	571.622
0.0018202	550.994
0.00183059	531.039
0.00184098	511.822
0.00185138	493.352
0.00186177	475.649
0.00187216	458.72
0.00188255	442.541
0.00189295	427.117
0.00190334	412.384
0.00191373	398.345
0.00192412	384.912
0.00193451	372.084
0.00194491	359.766
0.0019553	347.952
0.00196569	336.559
0.00197608	325.576
0.00198648	314.94
0.00199687	304.641
0.00200726	294.639
0.00201765	284.927
0.00202804	275.486
0.00203844	266.312
0.00204883	257.401
0.00205922	248.751
0.00206961	240.361
0.00208001	232.233
0.0020904	224.361
0.00210079	216.746
0.00211118	209.373
0.00212158	202.241
0.00213197	195.322
0.00214236	188.614
0.00215275	182.082
0.00216314	175.719
0.00217354	169.49
0.00218393	163.386
0.00219432	157.38
0.00220471	151.461
0.00221511	145.614
0.0022255	139.83
0.00223589	134.109
0.00224628	128.446
0.00225668	122.853
0.00226707	117.33
0.00227746	111.896
0.00228785	106.556
0.00229824	101.331
0.00230864	96.228
0.00231903	91.2639
0.00232942	86.447
0.00233981	81.7846
0.00235021	77.2838
0.0023606	72.9427
0.00237099	68.7644
0.00238138	64.7403
0.00239177	60.8688
0.00240217	57.1381
0.00241256	53.543
0.00242295	50.0726
0.00243334	46.7199
0.00244374	43.4783
0.00245413	40.3413
0.00246452	37.308
0.00247491	34.3744
0.00248531	31.5449
0.0024957	28.8193
0.00250609	26.2049
0.00251648	23.7053
0.00252687	21.3282
0.00253727	19.0796
0.00254766	16.9651
0.00255805	14.9928
0.00256844	13.1598
