0.000500379	1226.23
0.000510772	1255.99
0.000521164	1286.13
0.000531556	1316.62
0.000541949	1347.57
0.000552341	1379.04
0.000562733	1411.09
0.000573125	1443.82
0.000583518	1477.25
0.00059391	1511.47
0.000604302	1546.45
0.000614695	1582.23
0.000625087	1618.72
0.000635479	1655.87
0.000645871	1693.53
0.000656264	1731.53
0.000666656	1769.68
0.000677048	1807.69
0.000687441	1845.34
0.000697833	1882.24
0.000708225	1918.18
0.000718617	1952.72
0.00072901	1985.69
0.000739402	2016.65
0.000749794	2045.5
0.000760187	2071.87
0.000770579	2095.74
0.000780971	2116.89
0.000791363	2135.35
0.000801756	2151.06
0.000812148	2164.14
0.00082254	2174.7
0.000832933	2182.89
0.000843325	2188.97
0.000853717	2193.11
0.000864109	2195.81
0.000874502	2196.93
0.000884894	2196.83
0.000895286	2196.33
0.000905678	2195.28
0.000916071	2193.83
0.000926463	2192.44
0.000936855	2191.14
0.000947248	2190.21
0.00095764	2189.67
0.000968032	2189.78
0.000978424	2190.31
0.000988817	2191.38
0.000999209	2193.08
0.0010096	2195.21
0.00101999	2197.72
0.00103039	2200.42
0.00104078	2203.24
0.00105117	2205.89
0.00106156	2208.3
0.00107195	2210.15
0.00108235	2211.31
0.00109274	2211.18
0.00110313	2210.22
0.00111352	2208.1
0.00112392	2204
0.00113431	2198.23
0.0011447	2190.7
0.00115509	2181.16
0.00116549	2169.64
0.00117588	2156.07
0.00118627	2140.49
0.00119666	2122.98
0.00120705	2103.58
0.00121745	2082.53
0.00122784	2059.86
0.00123823	2035.94
0.00124862	2010.79
0.00125902	1984.85
0.00126941	1958.15
0.0012798	1931.14
0.00129019	1903.83
0.00130059	1876.65
0.00131098	1849.6
0.00132137	1823.01
0.00133176	1796.88
0.00134215	1771.42
0.00135255	1746.61
0.00136294	1722.54
0.00137333	1699.2
0.00138372	1676.52
0.00139412	1654.49
0.00140451	1632.96
0.0014149	1611.9
0.00142529	1591.09
0.00143568	1570.53
0.00144608	1549.94
0.00145647	1529.33
0.00146686	1508.44
0.00147725	1487.28
0.00148765	1465.62
0.00149804	1443.48
0.00150843	1420.7
0.00151882	1397.26
0.00152922	1373.09
0.00153961	1348.16
0.00155	1322.45
0.00156039	1295.95
0.00157078	1268.65
0.00158118	1240.56
0.00159157	1211.72
0.00160196	1182.12
0.00161235	1151.84
0.00162275	1120.88
0.00163314	1089.35
0.00164353	1057.24
0.00165392	1024.72
0.00166432	991.765
0.00167471	958.572
0.0016851	925.137
0.00169549	891.671
0.00170588	858.174
0.00171628	824.866
0.00172667	791.75
0.00173706	759.035
0.00174745	726.727
0.00175785	695.005
0.00176824	663.876
0.00177863	633.473
0.00178902	603.806
0.00179941	574.958
0.00180981	546.936
0.0018202	519.782
0.00183059	493.502
0.00184098	468.108
0.00185138	443.603
0.00186177	419.991
0.00187216	397.272
0.00188255	375.455
0.00189295	354.54
0.00190334	334.55
0.00191373	315.484
0.00192412	297.377
0.00193451	280.23
0.00194491	264.076
0.0019553	248.919
0.00196569	234.773
0.00197608	221.646
0.00198648	209.515
0.00199687	198.389
0.00200726	188.202
0.00201765	178.958
0.00202804	170.548
0.00203844	162.97
0.00204883	156.084
0.00205922	149.876
0.00206961	144.191
0.00208001	139.009
0.0020904	134.18
0.00210079	129.675
0.00211118	125.368
0.00212158	121.228
0.00213197	117.163
0.00214236	113.145
0.00215275	109.121
0.00216314	105.068
0.00217354	100.973
0.00218393	96.8219
0.00219432	92.6295
0.00220471	88.3919
0.00221511	84.1442
0.0022255	79.8909
0.00223589	75.6749
0.00224628	71.5075
0.00225668	67.4291
0.00226707	63.4544
0.00227746	59.6137
0.00228785	55.9219
0.00229824	52.3951
0.00230864	49.0452
0.00231903	45.8737
0.00232942	42.8872
0.00233981	40.0754
0.00235021	37.4387
0.0023606	34.9595
0.00237099	32.6326
0.00238138	30.4383
0.00239177	28.3676
0.00240217	26.4032
0.00241256	24.5346
0.00242295	22.7501
0.00243334	21.0401
0.00244374	19.3993
0.00245413	17.821
0.00246452	16.3052
0.00247491	14.8491
0.00248531	13.4562
0.0024957	12.1269
0.00250609	10.8657
0.00251648	9.67537
0.00252687	8.55938
0.00253727	7.5212
0.00254766	6.5619
0.00255805	5.68389
0.00256844	4.88635
