0.000500379	1198.31
0.000510772	1214.26
0.000521164	1231.24
0.000531556	1249.33
0.000541949	1268.33
0.000552341	1288.08
0.000562733	1308.45
0.000573125	1329.27
0.000583518	1350.43
0.00059391	1371.76
0.000604302	1393.2
0.000614695	1414.61
0.000625087	1435.97
0.000635479	1457.18
0.000645871	1478.25
0.000656264	1499.14
0.000666656	1519.87
0.000677048	1540.44
0.000687441	1560.86
0.000697833	1581.16
0.000708225	1601.34
0.000718617	1621.43
0.00072901	1641.42
0.000739402	1661.31
0.000749794	1681.08
0.000760187	1700.72
0.000770579	1720.2
0.000780971	1739.47
0.000791363	1758.5
0.000801756	1777.24
0.000812148	1795.68
0.00082254	1813.76
0.000832933	1831.48
0.000843325	1848.82
0.000853717	1865.79
0.000864109	1882.43
0.000874502	1898.75
0.000884894	1914.84
0.000895286	1930.74
0.000905678	1946.57
0.000916071	1962.37
0.000926463	1978.28
0.000936855	1994.33
0.000947248	2010.64
0.00095764	2027.23
0.000968032	2044.17
0.000978424	2061.44
0.000988817	2079.02
0.000999209	2096.85
0.0010096	2114.82
0.00101999	2132.83
0.00103039	2150.63
0.00104078	2168.14
0.00105117	2184.96
0.00106156	2201.02
0.00107195	2215.85
0.00108235	2229.4
0.00109274	2241.14
0.00110313	2251.07
0.00111352	2259.04
0.00112392	2264.49
0.00113431	2265.7
0.0011447	2266.11
0.00115509	2264.57
0.00116549	2258.32
0.00117588	2249.72
0.00118627	2238.42
0.00119666	2224.5
0.00120705	2207.98
0.00121745	2189.22
0.00122784	2168.23
0.00123823	2145.48
0.00124862	2120.99
0.00125902	2095.25
0.00126941	2068.27
0.0012798	2040.55
0.00129019	2012.08
0.00130059	1983.27
0.00131098	1954.12
0.00132137	1924.92
0.00133176	1895.67
0.00134215	1866.55
0.00135255	1837.55
0.00136294	1808.75
0.00137333	1780.13
0.00138372	1751.72
0.00139412	1723.5
0.00140451	1695.45
0.0014149	1667.58
0.00142529	1639.86
0.00143568	1612.31
0.00144608	1584.95
0.00145647	1557.77
0.00146686	1530.83
0.00147725	1504.14
0.00148765	1477.77
0.00149804	1451.72
0.00150843	1426.07
0.00151882	1400.82
0.00152922	1376
0.00153961	1351.62
0.00155	1327.67
0.00156039	1304.14
0.00157078	1280.97
0.00158118	1258.16
0.00159157	1235.6
0.00160196	1213.29
0.00161235	1191.1
0.00162275	1169.03
0.00163314	1146.94
0.00164353	1124.84
0.00165392	1102.62
0.00166432	1080.28
0.00167471	1057.75
0.0016851	1035.02
0.00169549	1012.07
0.00170588	988.895
0.00171628	965.487
0.00172667	941.846
0.00173706	917.99
0.00174745	893.918
0.00175785	869.656
0.00176824	845.205
0.00177863	820.593
0.00178902	795.821
0.00179941	770.916
0.00180981	745.877
0.0018202	720.733
0.00183059	695.484
0.00184098	670.16
0.00185138	644.761
0.00186177	619.328
0.00187216	593.862
0.00188255	568.418
0.00189295	542.997
0.00190334	517.679
0.00191373	492.462
0.00192412	467.451
0.00193451	442.647
0.00194491	418.175
0.0019553	394.039
0.00196569	370.379
0.00197608	347.204
0.00198648	324.654
0.00199687	302.744
0.00200726	281.602
0.00201765	261.247
0.00202804	241.781
0.00203844	223.224
0.00204883	205.642
0.00205922	189.055
0.00206961	173.484
0.00208001	158.944
0.0020904	145.416
0.00210079	132.908
0.00211118	121.36
0.00212158	110.774
0.00213197	101.064
0.00214236	92.2207
0.00215275	84.1439
0.00216314	76.8161
0.00217354	70.1349
0.00218393	64.0766
0.00219432	58.5462
0.00220471	53.517
0.00221511	48.9083
0.0022255	44.6933
0.00223589	40.8092
0.00224628	37.2316
0.00225668	33.9155
0.00226707	30.841
0.00227746	27.9788
0.00228785	25.3137
0.00229824	22.8284
0.00230864	20.5128
0.00231903	18.3571
0.00232942	16.3551
0.00233981	14.501
0.00235021	12.7911
0.0023606	11.2204
0.00237099	9.78655
0.00238138	8.48337
0.00239177	7.30857
0.00240217	6.25429
0.00241256	5.31735
0.00242295	4.48842
0.00243334	3.76305
0.00244374	3.13116
0.00245413	2.58707
0.00246452	2.12086
0.00247491	1.726
0.00248531	1.3935
0.0024957	1.11652
0.00250609	0.88748
0.00251648	0.699791
0.00252687	0.547513
0.00253727	0.424716
0.00254766	0.327036
0.00255805	0.24771
0.00256844	0.189053
