0.000500379	1356.74
0.000510772	1365.37
0.000521164	1373.25
0.000531556	1380.25
0.000541949	1386.76
0.000552341	1393.07
0.000562733	1399.39
0.000573125	1405.98
0.000583518	1413.01
0.00059391	1420.72
0.000604302	1429.22
0.000614695	1438.72
0.000625087	1449.31
0.000635479	1461.17
0.000645871	1474.32
0.000656264	1488.92
0.000666656	1504.97
0.000677048	1522.55
0.000687441	1541.61
0.000697833	1562.17
0.000708225	1584.14
0.000718617	1607.44
0.00072901	1631.95
0.000739402	1657.49
0.000749794	1683.91
0.000760187	1710.93
0.000770579	1738.4
0.000780971	1765.98
0.000791363	1793.52
0.000801756	1820.63
0.000812148	1847.22
0.00082254	1872.9
0.000832933	1897.62
0.000843325	1921.08
0.000853717	1943.26
0.000864109	1963.96
0.000874502	1983.21
0.000884894	2000.96
0.000895286	2017.27
0.000905678	2032.2
0.000916071	2045.83
0.000926463	2058.35
0.000936855	2069.83
0.000947248	2080.51
0.00095764	2090.43
0.000968032	2099.86
0.000978424	2108.81
0.000988817	2117.48
0.000999209	2125.84
0.0010096	2134.01
0.00101999	2141.92
0.00103039	2149.55
0.00104078	2156.84
0.00105117	2163.63
0.00106156	2169.85
0.00107195	2175.23
0.00108235	2179.72
0.00109274	2183.11
0.00110313	2185.17
0.00111352	2185.09
0.00112392	2184.04
0.00113431	2181.53
0.0011447	2176.35
0.00115509	2169.31
0.00116549	2160.28
0.00117588	2149.15
0.00118627	2135.94
0.00119666	2120.76
0.00120705	2103.62
0.00121745	2084.74
0.00122784	2064.15
0.00123823	2042.16
0.00124862	2018.79
0.00125902	1994.42
0.00126941	1969.05
0.0012798	1943.09
0.00129019	1916.53
0.00130059	1889.75
0.00131098	1862.75
0.00132137	1835.85
0.00133176	1809.06
0.00134215	1782.63
0.00135255	1756.55
0.00136294	1731.04
0.00137333	1706.08
0.00138372	1681.8
0.00139412	1658.19
0.00140451	1635.31
0.0014149	1613.15
0.00142529	1591.7
0.00143568	1570.94
0.00144608	1550.77
0.00145647	1531.18
0.00146686	1511.98
0.00147725	1493.17
0.00148765	1474.48
0.00149804	1455.91
0.00150843	1437.14
0.00151882	1418.18
0.00152922	1398.68
0.00153961	1378.66
0.00155	1357.8
0.00156039	1336.13
0.00157078	1313.41
0.00158118	1289.66
0.00159157	1264.77
0.00160196	1238.75
0.00161235	1211.64
0.00162275	1183.42
0.00163314	1154.3
0.00164353	1124.25
0.00165392	1093.56
0.00166432	1062.24
0.00167471	1030.64
0.0016851	998.746
0.00169549	966.938
0.00170588	935.216
0.00171628	903.908
0.00172667	873.022
0.00173706	842.81
0.00174745	813.284
0.00175785	784.596
0.00176824	756.758
0.00177863	729.823
0.00178902	703.8
0.00179941	678.656
0.00180981	654.398
0.0018202	630.937
0.00183059	608.273
0.00184098	586.295
0.00185138	564.998
0.00186177	544.279
0.00187216	524.129
0.00188255	504.474
0.00189295	485.303
0.00190334	466.578
0.00191373	448.291
0.00192412	430.435
0.00193451	413.006
0.00194491	396.015
0.0019553	379.462
0.00196569	363.361
0.00197608	347.714
0.00198648	332.524
0.00199687	317.795
0.00200726	303.511
0.00201765	289.674
0.00202804	276.253
0.00203844	263.245
0.00204883	250.612
0.00205922	238.348
0.00206961	226.418
0.00208001	214.814
0.0020904	203.517
0.00210079	192.52
0.00211118	181.829
0.00212158	171.437
0.00213197	161.375
0.00214236	151.645
0.00215275	142.295
0.00216314	133.333
0.00217354	124.815
0.00218393	116.755
0.00219432	109.202
0.00220471	102.174
0.00221511	95.6961
0.0022255	89.7866
0.00223589	84.4402
0.00224628	79.6681
0.00225668	75.4303
0.00226707	71.7275
0.00227746	68.4881
0.00228785	65.6996
0.00229824	63.2695
0.00230864	61.171
0.00231903	59.3051
0.00232942	57.6341
0.00233981	56.0673
0.00235021	54.5612
0.0023606	53.0466
0.00237099	51.4811
0.00238138	49.8247
0.00239177	48.0432
0.00240217	46.1273
0.00241256	44.0565
0.00242295	41.8479
0.00243334	39.4974
0.00244374	37.0398
0.00245413	34.487
0.00246452	31.8814
0.00247491	29.2468
0.00248531	26.624
0.0024957	24.0431
0.00250609	21.5361
0.00251648	19.1332
0.00252687	16.8544
0.00253727	14.7246
0.00254766	12.7515
0.00255805	10.9522
0.00256844	9.3208
