0.000500379	1187.05
0.000510772	1215.6
0.000521164	1243.64
0.000531556	1271.21
0.000541949	1298.17
0.000552341	1324.33
0.000562733	1349.79
0.000573125	1374.52
0.000583518	1398.65
0.00059391	1422.3
0.000604302	1445.58
0.000614695	1468.68
0.000625087	1491.67
0.000635479	1514.73
0.000645871	1537.87
0.000656264	1561.22
0.000666656	1584.75
0.000677048	1608.5
0.000687441	1632.41
0.000697833	1656.45
0.000708225	1680.57
0.000718617	1704.69
0.00072901	1728.79
0.000739402	1752.79
0.000749794	1776.68
0.000760187	1800.42
0.000770579	1824.03
0.000780971	1847.51
0.000791363	1870.87
0.000801756	1894.16
0.000812148	1917.37
0.00082254	1940.55
0.000832933	1963.67
0.000843325	1986.7
0.000853717	2009.59
0.000864109	2032.24
0.000874502	2054.54
0.000884894	2076.29
0.000895286	2097.38
0.000905678	2117.49
0.000916071	2136.55
0.000926463	2154.18
0.000936855	2170.34
0.000947248	2184.68
0.00095764	2197.19
0.000968032	2207.62
0.000978424	2215.99
0.000988817	2222.47
0.000999209	2226.57
0.0010096	2227.67
0.00101999	2228.09
0.00103039	2226.97
0.00104078	2223.1
0.00105117	2218.02
0.00106156	2211.51
0.00107195	2203.81
0.00108235	2194.93
0.00109274	2185.1
0.00110313	2174.31
0.00111352	2162.74
0.00112392	2150.36
0.00113431	2137.26
0.0011447	2123.43
0.00115509	2108.9
0.00116549	2093.68
0.00117588	2077.79
0.00118627	2061.23
0.00119666	2044.05
0.00120705	2026.27
0.00121745	2007.95
0.00122784	1989.1
0.00123823	1969.82
0.00124862	1950.12
0.00125902	1930.08
0.00126941	1909.7
0.0012798	1889.05
0.00129019	1868.12
0.00130059	1846.92
0.00131098	1825.44
0.00132137	1803.66
0.00133176	1781.57
0.00134215	1759.12
0.00135255	1736.3
0.00136294	1713.07
0.00137333	1689.43
0.00138372	1665.35
0.00139412	1640.83
0.00140451	1615.87
0.0014149	1590.48
0.00142529	1564.69
0.00143568	1538.49
0.00144608	1511.95
0.00145647	1485.05
0.00146686	1457.85
0.00147725	1430.35
0.00148765	1402.62
0.00149804	1374.65
0.00150843	1346.54
0.00151882	1318.28
0.00152922	1289.99
0.00153961	1261.67
0.00155	1233.49
0.00156039	1205.44
0.00157078	1177.73
0.00158118	1150.36
0.00159157	1123.56
0.00160196	1097.32
0.00161235	1071.87
0.00162275	1047.21
0.00163314	1023.49
0.00164353	1000.73
0.00165392	978.992
0.00166432	958.273
0.00167471	938.51
0.0016851	919.713
0.00169549	901.674
0.00170588	884.403
0.00171628	867.577
0.00172667	851.2
0.00173706	834.887
0.00174745	818.632
0.00175785	802.062
0.00176824	785.161
0.00177863	767.641
0.00178902	749.479
0.00179941	730.535
0.00180981	710.783
0.0018202	690.258
0.00183059	668.938
0.00184098	647.023
0.00185138	624.503
0.00186177	601.696
0.00187216	578.606
0.00188255	555.598
0.00189295	532.692
0.00190334	510.221
0.00191373	488.22
0.00192412	466.93
0.00193451	446.387
0.00194491	426.707
0.0019553	407.922
0.00196569	390.016
0.00197608	373.012
0.00198648	356.792
0.00199687	341.358
0.00200726	326.539
0.00201765	312.32
0.00202804	298.524
0.00203844	285.123
0.00204883	271.982
0.00205922	259.065
0.00206961	246.305
0.00208001	233.671
0.0020904	221.167
0.00210079	208.775
0.00211118	196.562
0.00212158	184.525
0.00213197	172.767
0.00214236	161.302
0.00215275	150.244
0.00216314	139.618
0.00217354	129.52
0.00218393	119.982
0.00219432	111.068
0.00220471	102.806
0.00221511	95.2216
0.0022255	88.3347
0.00223589	82.1316
0.00224628	76.6217
0.00225668	71.7589
0.00226707	67.5402
0.00227746	63.8958
0.00228785	60.811
0.00229824	58.2005
0.00230864	56.0394
0.00231903	54.2347
0.00232942	52.753
0.00233981	51.5011
0.00235021	50.4392
0.0023606	49.4819
0.00237099	48.586
0.00238138	47.682
0.00239177	46.7271
0.00240217	45.6746
0.00241256	44.4876
0.00242295	43.1462
0.00243334	41.6244
0.00244374	39.9289
0.00245413	38.0487
0.00246452	36.0123
0.00247491	33.8255
0.00248531	31.5295
0.0024957	29.1455
0.00250609	26.7179
0.00251648	24.2784
0.00252687	21.8656
0.00253727	19.5152
0.00254766	17.2544
0.00255805	15.1251
0.00256844	13.113
