0.000500379	888.532
0.000510772	928.747
0.000521164	973.289
0.000531556	1022.58
0.000541949	1075.39
0.000552341	1130.85
0.000562733	1188.08
0.000573125	1245.99
0.000583518	1303.83
0.00059391	1360.52
0.000604302	1415.54
0.000614695	1467.93
0.000625087	1517.46
0.000635479	1563.43
0.000645871	1605.83
0.000656264	1644.3
0.000666656	1679.03
0.000677048	1709.98
0.000687441	1737.46
0.000697833	1761.77
0.000708225	1783.28
0.000718617	1802.54
0.00072901	1819.94
0.000739402	1836.21
0.000749794	1851.66
0.000760187	1867.1
0.000770579	1882.71
0.000780971	1899.21
0.000791363	1916.64
0.000801756	1935.46
0.000812148	1955.58
0.00082254	1977.11
0.000832933	1999.86
0.000843325	2023.56
0.000853717	2047.99
0.000864109	2072.61
0.000874502	2097.24
0.000884894	2121.21
0.000895286	2144.42
0.000905678	2166.25
0.000916071	2186.67
0.000926463	2205.23
0.000936855	2221.95
0.000947248	2236.58
0.00095764	2249.15
0.000968032	2259.57
0.000978424	2267.87
0.000988817	2274.33
0.000999209	2278.39
0.0010096	2279.31
0.00101999	2279.65
0.00103039	2278.39
0.00104078	2273.96
0.00105117	2268.06
0.00106156	2260.42
0.00107195	2251.19
0.00108235	2240.43
0.00109274	2228.44
0.00110313	2215.27
0.00111352	2201.27
0.00112392	2186.46
0.00113431	2171.2
0.0011447	2155.5
0.00115509	2139.61
0.00116549	2123.53
0.00117588	2107.39
0.00118627	2091.18
0.00119666	2074.89
0.00120705	2058.5
0.00121745	2041.91
0.00122784	2025.11
0.00123823	2007.95
0.00124862	1990.42
0.00125902	1972.37
0.00126941	1953.81
0.0012798	1934.61
0.00129019	1914.8
0.00130059	1894.3
0.00131098	1873.13
0.00132137	1851.31
0.00133176	1828.83
0.00134215	1805.79
0.00135255	1782.18
0.00136294	1758.11
0.00137333	1733.59
0.00138372	1708.71
0.00139412	1683.46
0.00140451	1657.85
0.0014149	1631.89
0.00142529	1605.49
0.00143568	1578.65
0.00144608	1551.26
0.00145647	1523.31
0.00146686	1494.73
0.00147725	1465.53
0.00148765	1435.77
0.00149804	1405.45
0.00150843	1374.8
0.00151882	1343.81
0.00152922	1312.81
0.00153961	1281.8
0.00155	1251.1
0.00156039	1220.7
0.00157078	1190.81
0.00158118	1161.43
0.00159157	1132.62
0.00160196	1104.39
0.00161235	1076.67
0.00162275	1049.47
0.00163314	1022.69
0.00164353	996.328
0.00165392	970.311
0.00166432	944.635
0.00167471	919.279
0.0016851	894.239
0.00169549	869.539
0.00170588	845.176
0.00171628	821.191
0.00172667	797.584
0.00173706	774.386
0.00174745	751.599
0.00175785	729.239
0.00176824	707.307
0.00177863	685.81
0.00178902	664.75
0.00179941	644.135
0.00180981	623.966
0.0018202	604.255
0.00183059	585.004
0.00184098	566.213
0.00185138	547.887
0.00186177	529.998
0.00187216	512.551
0.00188255	495.477
0.00189295	478.781
0.00190334	462.361
0.00191373	446.214
0.00192412	430.238
0.00193451	414.42
0.00194491	398.693
0.0019553	383.04
0.00196569	367.455
0.00197608	351.924
0.00198648	336.509
0.00199687	321.206
0.00200726	306.126
0.00201765	291.277
0.00202804	276.783
0.00203844	262.663
0.00204883	249.014
0.00205922	235.86
0.00206961	223.242
0.00208001	211.181
0.0020904	199.659
0.00210079	188.688
0.00211118	178.208
0.00212158	168.215
0.00213197	158.641
0.00214236	149.47
0.00215275	140.654
0.00216314	132.172
0.00217354	124.009
0.00218393	116.152
0.00219432	108.618
0.00220471	101.404
0.00221511	94.5454
0.0022255	88.0512
0.00223589	81.9552
0.00224628	76.2724
0.00225668	71.0146
0.00226707	66.1969
0.00227746	61.797
0.00228785	57.8216
0.00229824	54.2141
0.00230864	50.9665
0.00231903	48.0003
0.00232942	45.291
0.00233981	42.7582
0.00235021	40.3653
0.0023606	38.0506
0.00237099	35.7752
0.00238138	33.5091
0.00239177	31.2218
0.00240217	28.917
0.00241256	26.5808
0.00242295	24.2408
0.00243334	21.9019
0.00244374	19.6015
0.00245413	17.3584
0.00246452	15.2062
0.00247491	13.1699
0.00248531	11.2701
0.0024957	9.52928
0.00250609	7.95299
0.00251648	6.55506
0.00252687	5.32807
0.00253727	4.27476
0.00254766	3.37984
0.00255805	2.62822
0.00256844	2.02507
