0.000500379	1074.23
0.000510772	1092.91
0.000521164	1113.79
0.000531556	1136.93
0.000541949	1162.14
0.000552341	1189.35
0.000562733	1218.32
0.000573125	1248.85
0.000583518	1280.73
0.00059391	1313.7
0.000604302	1347.58
0.000614695	1382.1
0.000625087	1417.12
0.000635479	1452.4
0.000645871	1487.85
0.000656264	1523.26
0.000666656	1558.57
0.000677048	1593.61
0.000687441	1628.31
0.000697833	1662.53
0.000708225	1696.19
0.000718617	1729.14
0.00072901	1761.3
0.000739402	1792.5
0.000749794	1822.65
0.000760187	1851.57
0.000770579	1879.19
0.000780971	1905.32
0.000791363	1929.91
0.000801756	1952.82
0.000812148	1974.02
0.00082254	1993.41
0.000832933	2011.01
0.000843325	2026.78
0.000853717	2040.78
0.000864109	2053.03
0.000874502	2063.58
0.000884894	2072.54
0.000895286	2079.96
0.000905678	2085.97
0.000916071	2090.6
0.000926463	2094.14
0.000936855	2096.35
0.000947248	2097.15
0.00095764	2097.46
0.000968032	2096.94
0.000978424	2095.15
0.000988817	2092.7
0.000999209	2089.49
0.0010096	2085.61
0.00101999	2081.09
0.00103039	2076.02
0.00104078	2070.43
0.00105117	2064.42
0.00106156	2058
0.00107195	2051.3
0.00108235	2044.33
0.00109274	2037.2
0.00110313	2029.92
0.00111352	2022.59
0.00112392	2015.21
0.00113431	2007.87
0.0011447	2000.54
0.00115509	1993.28
0.00116549	1986.07
0.00117588	1978.88
0.00118627	1971.72
0.00119666	1964.5
0.00120705	1957.21
0.00121745	1949.71
0.00122784	1941.98
0.00123823	1933.83
0.00124862	1925.26
0.00125902	1916.03
0.00126941	1906.15
0.0012798	1895.38
0.00129019	1883.73
0.00130059	1871.01
0.00131098	1857.23
0.00132137	1842.27
0.00133176	1826.16
0.00134215	1808.87
0.00135255	1790.42
0.00136294	1770.92
0.00137333	1750.36
0.00138372	1728.96
0.00139412	1706.71
0.00140451	1683.88
0.0014149	1660.47
0.00142529	1636.77
0.00143568	1612.77
0.00144608	1588.74
0.00145647	1564.68
0.00146686	1540.79
0.00147725	1517.08
0.00148765	1493.68
0.00149804	1470.59
0.00150843	1447.87
0.00151882	1425.52
0.00152922	1403.55
0.00153961	1381.94
0.00155	1360.65
0.00156039	1339.69
0.00157078	1318.97
0.00158118	1298.5
0.00159157	1278.16
0.00160196	1257.97
0.00161235	1237.8
0.00162275	1217.66
0.00163314	1197.41
0.00164353	1177.04
0.00165392	1156.4
0.00166432	1135.49
0.00167471	1114.12
0.0016851	1092.29
0.00169549	1069.82
0.00170588	1046.7
0.00171628	1022.76
0.00172667	998.002
0.00173706	972.298
0.00174745	945.641
0.00175785	918.003
0.00176824	889.37
0.00177863	859.83
0.00178902	829.369
0.00179941	798.198
0.00180981	766.307
0.0018202	734.017
0.00183059	701.325
0.00184098	668.627
0.00185138	635.931
0.00186177	603.655
0.00187216	571.821
0.00188255	540.815
0.00189295	510.667
0.00190334	481.687
0.00191373	453.909
0.00192412	427.531
0.00193451	402.59
0.00194491	379.161
0.0019553	357.274
0.00196569	336.896
0.00197608	318.041
0.00198648	300.593
0.00199687	284.553
0.00200726	269.75
0.00201765	256.174
0.00202804	243.635
0.00203844	232.113
0.00204883	221.427
0.00205922	211.551
0.00206961	202.335
0.00208001	193.748
0.0020904	185.676
0.00210079	178.094
0.00211118	170.921
0.00212158	164.135
0.00213197	157.684
0.00214236	151.552
0.00215275	145.702
0.00216314	140.122
0.00217354	134.783
0.00218393	129.677
0.00219432	124.773
0.00220471	120.063
0.00221511	115.512
0.0022255	111.113
0.00223589	106.827
0.00224628	102.644
0.00225668	98.5278
0.00226707	94.4648
0.00227746	90.4251
0.00228785	86.3951
0.00229824	82.3565
0.00230864	78.297
0.00231903	74.2133
0.00232942	70.0975
0.00233981	65.962
0.00235021	61.805
0.0023606	57.6522
0.00237099	53.5095
0.00238138	49.4106
0.00239177	45.3686
0.00240217	41.4189
0.00241256	37.58
0.00242295	33.883
0.00243334	30.3484
0.00244374	26.9984
0.00245413	23.8519
0.00246452	20.92
0.00247491	18.2168
0.00248531	15.7423
0.0024957	13.5034
0.00250609	11.4912
0.00251648	9.70482
0.00252687	8.12923
0.00253727	6.75659
0.00254766	5.56912
0.00255805	4.54523
0.00256844	3.69232
