0.000500379	522.529
0.000510772	552.914
0.000521164	585.627
0.000531556	620.781
0.000541949	658.043
0.000552341	697.182
0.000562733	737.946
0.000573125	780.055
0.000583518	823.261
0.00059391	867.246
0.000604302	911.786
0.000614695	956.546
0.000625087	1001.34
0.000635479	1045.83
0.000645871	1089.89
0.000656264	1133.22
0.000666656	1175.73
0.000677048	1217.19
0.000687441	1257.57
0.000697833	1296.69
0.000708225	1334.59
0.000718617	1371.19
0.00072901	1406.54
0.000739402	1440.64
0.000749794	1473.57
0.000760187	1505.42
0.000770579	1536.23
0.000780971	1566.13
0.000791363	1595.16
0.000801756	1623.43
0.000812148	1650.96
0.00082254	1677.82
0.000832933	1703.99
0.000843325	1729.46
0.000853717	1754.18
0.000864109	1778.07
0.000874502	1801.06
0.000884894	1822.98
0.000895286	1843.78
0.000905678	1863.23
0.000916071	1881.3
0.000926463	1897.76
0.000936855	1912.59
0.000947248	1925.61
0.00095764	1936.84
0.000968032	1946.18
0.000978424	1953.65
0.000988817	1959.42
0.000999209	1963.22
0.0010096	1964.78
0.00101999	1965.42
0.00103039	1964.7
0.00104078	1962.03
0.00105117	1958.31
0.00106156	1953.43
0.00107195	1947.62
0.00108235	1940.91
0.00109274	1933.53
0.00110313	1925.51
0.00111352	1917.04
0.00112392	1908.15
0.00113431	1899.02
0.0011447	1889.66
0.00115509	1880.25
0.00116549	1870.78
0.00117588	1861.43
0.00118627	1852.19
0.00119666	1843.24
0.00120705	1834.56
0.00121745	1826.32
0.00122784	1818.5
0.00123823	1811.23
0.00124862	1804.5
0.00125902	1798.35
0.00126941	1792.76
0.0012798	1787.7
0.00129019	1783.12
0.00130059	1778.86
0.00131098	1774.88
0.00132137	1770.84
0.00133176	1766.72
0.00134215	1762.06
0.00135255	1756.83
0.00136294	1750.46
0.00137333	1742.95
0.00138372	1733.69
0.00139412	1722.69
0.00140451	1709.41
0.0014149	1693.86
0.00142529	1675.64
0.00143568	1654.76
0.00144608	1631.04
0.00145647	1604.49
0.00146686	1575.18
0.00147725	1543.12
0.00148765	1508.62
0.00149804	1471.69
0.00150843	1432.86
0.00151882	1392.14
0.00152922	1350.22
0.00153961	1307.07
0.00155	1263.47
0.00156039	1219.41
0.00157078	1175.63
0.00158118	1132.12
0.00159157	1089.55
0.00160196	1047.9
0.00161235	1007.7
0.00162275	968.963
0.00163314	932.034
0.00164353	896.922
0.00165392	863.818
0.00166432	832.731
0.00167471	803.697
0.0016851	776.725
0.00169549	751.725
0.00170588	728.703
0.00171628	707.473
0.00172667	688.041
0.00173706	670.158
0.00174745	653.824
0.00175785	638.761
0.00176824	624.964
0.00177863	612.15
0.00178902	600.311
0.00179941	589.177
0.00180981	578.738
0.0018202	568.747
0.00183059	559.194
0.00184098	549.865
0.00185138	540.746
0.00186177	531.656
0.00187216	522.581
0.00188255	513.368
0.00189295	504.006
0.00190334	494.368
0.00191373	484.442
0.00192412	474.132
0.00193451	463.424
0.00194491	452.252
0.0019553	440.604
0.00196569	428.449
0.00197608	415.774
0.00198648	402.588
0.00199687	388.883
0.00200726	374.708
0.00201765	360.059
0.00202804	345.026
0.00203844	329.611
0.00204883	313.937
0.00205922	298.014
0.00206961	281.988
0.00208001	265.875
0.0020904	249.831
0.00210079	233.88
0.00211118	218.169
0.00212158	202.728
0.00213197	187.686
0.00214236	173.074
0.00215275	158.993
0.00216314	145.473
0.00217354	132.582
0.00218393	120.346
0.00219432	108.8
0.00220471	97.9621
0.00221511	87.8378
0.0022255	78.4378
0.00223589	69.743
0.00224628	61.7556
0.00225668	54.4388
0.00226707	47.7871
0.00227746	41.7524
0.00228785	36.3226
0.00229824	31.4443
0.00230864	27.1001
0.00231903	23.2357
0.00232942	19.8303
0.00233981	16.8321
0.00235021	14.2182
0.0023606	11.9416
0.00237099	9.97872
0.00238138	8.28835
0.00239177	6.84773
0.00240217	5.62193
0.00241256	4.58967
0.00242295	3.72252
0.00243334	3.00125
0.00244374	2.40355
0.00245413	1.91268
0.00246452	1.51178
0.00247491	1.18677
0.00248531	0.925386
0.0024957	0.716235
0.00250609	0.550766
0.00251648	0.420081
0.00252687	0.31847
0.00253727	0.239251
0.00254766	0.178776
0.00255805	0.130765
0.00256844	0.097367
