0.000500379	1240.02
0.000510772	1265.61
0.000521164	1291.6
0.000531556	1317.94
0.000541949	1344.78
0.000552341	1372.27
0.000562733	1400.46
0.000573125	1429.47
0.000583518	1459.29
0.00059391	1489.98
0.000604302	1521.47
0.000614695	1553.74
0.000625087	1586.66
0.000635479	1620.13
0.000645871	1653.99
0.000656264	1688.04
0.000666656	1722.12
0.000677048	1755.97
0.000687441	1789.43
0.000697833	1822.22
0.000708225	1854.2
0.000718617	1885.08
0.00072901	1914.78
0.000739402	1943.04
0.000749794	1969.84
0.000760187	1994.99
0.000770579	2018.49
0.000780971	2040.27
0.000791363	2060.37
0.000801756	2078.8
0.000812148	2095.63
0.00082254	2110.96
0.000832933	2124.87
0.000843325	2137.52
0.000853717	2148.97
0.000864109	2159.4
0.000874502	2168.85
0.000884894	2177.48
0.000895286	2185.29
0.000905678	2192.4
0.000916071	2198.78
0.000926463	2204.48
0.000936855	2209.46
0.000947248	2213.7
0.00095764	2217.18
0.000968032	2219.95
0.000978424	2221.76
0.000988817	2222.27
0.000999209	2222.47
0.0010096	2221.91
0.00101999	2219.95
0.00103039	2217.25
0.00104078	2213.7
0.00105117	2209.31
0.00106156	2204.09
0.00107195	2198.05
0.00108235	2191.18
0.00109274	2183.44
0.00110313	2174.8
0.00111352	2165.13
0.00112392	2154.39
0.00113431	2142.37
0.0011447	2129.04
0.00115509	2114.13
0.00116549	2097.63
0.00117588	2079.29
0.00118627	2059.13
0.00119666	2037
0.00120705	2012.94
0.00121745	1986.98
0.00122784	1959.16
0.00123823	1929.72
0.00124862	1898.7
0.00125902	1866.54
0.00126941	1833.28
0.0012798	1799.49
0.00129019	1765.2
0.00130059	1731.05
0.00131098	1697.04
0.00132137	1663.8
0.00133176	1631.31
0.00134215	1600.08
0.00135255	1570.1
0.00136294	1541.72
0.00137333	1514.93
0.00138372	1489.88
0.00139412	1466.57
0.00140451	1444.98
0.0014149	1425.1
0.00142529	1406.78
0.00143568	1390
0.00144608	1374.47
0.00145647	1360.2
0.00146686	1346.82
0.00147725	1334.31
0.00148765	1322.26
0.00149804	1310.66
0.00150843	1299.06
0.00151882	1287.47
0.00152922	1275.44
0.00153961	1262.97
0.00155	1249.66
0.00156039	1235.5
0.00157078	1220.17
0.00158118	1203.66
0.00159157	1185.74
0.00160196	1166.42
0.00161235	1145.6
0.00162275	1123.27
0.00163314	1099.49
0.00164353	1074.25
0.00165392	1047.74
0.00166432	1019.97
0.00167471	991.236
0.0016851	961.546
0.00169549	931.301
0.00170588	900.498
0.00171628	869.574
0.00172667	838.533
0.00173706	807.789
0.00174745	777.354
0.00175785	747.574
0.00176824	718.465
0.00177863	690.275
0.00178902	663.023
0.00179941	636.848
0.00180981	611.768
0.0018202	587.819
0.00183059	565.016
0.00184098	543.315
0.00185138	522.726
0.00186177	503.15
0.00187216	484.589
0.00188255	466.914
0.00189295	450.122
0.00190334	434.069
0.00191373	418.748
0.00192412	404.009
0.00193451	389.844
0.00194491	376.109
0.0019553	362.789
0.00196569	349.757
0.00197608	336.995
0.00198648	324.401
0.00199687	311.957
0.00200726	299.596
0.00201765	287.302
0.00202804	275.054
0.00203844	262.839
0.00204883	250.683
0.00205922	238.581
0.00206961	226.598
0.00208001	214.738
0.0020904	203.09
0.00210079	191.666
0.00211118	180.559
0.00212158	169.786
0.00213197	159.425
0.00214236	149.496
0.00215275	140.043
0.00216314	131.087
0.00217354	122.635
0.00218393	114.699
0.00219432	107.256
0.00220471	100.308
0.00221511	93.8094
0.0022255	87.7529
0.00223589	82.0843
0.00224628	76.7889
0.00225668	71.8161
0.00226707	67.1477
0.00227746	62.7451
0.00228785	58.5904
0.00229824	54.6603
0.00230864	50.9405
0.00231903	47.4213
0.00232942	44.0941
0.00233981	40.9578
0.00235021	38.0093
0.0023606	35.2508
0.00237099	32.6827
0.00238138	30.305
0.00239177	28.1195
0.00240217	26.1204
0.00241256	24.3082
0.00242295	22.67
0.00243334	21.2027
0.00244374	19.8876
0.00245413	18.7166
0.00246452	17.6677
0.00247491	16.7283
0.00248531	15.8762
0.0024957	15.0956
0.00250609	14.3678
0.00251648	13.6763
0.00252687	13.008
0.00253727	12.3482
0.00254766	11.691
0.00255805	11.0246
0.00256844	10.353
