0.000500379	1076.5
0.000510772	1099.45
0.000521164	1122.58
0.000531556	1145.88
0.000541949	1169.39
0.000552341	1193.14
0.000562733	1217.21
0.000573125	1241.67
0.000583518	1266.6
0.00059391	1292.1
0.000604302	1318.25
0.000614695	1345.12
0.000625087	1372.77
0.000635479	1401.27
0.000645871	1430.62
0.000656264	1460.86
0.000666656	1491.98
0.000677048	1523.96
0.000687441	1556.78
0.000697833	1590.37
0.000708225	1624.69
0.000718617	1659.64
0.00072901	1695.15
0.000739402	1731.07
0.000749794	1767.32
0.000760187	1803.7
0.000770579	1840.1
0.000780971	1876.28
0.000791363	1912.11
0.000801756	1947.29
0.000812148	1981.71
0.00082254	2015.01
0.000832933	2047.1
0.000843325	2077.62
0.000853717	2106.48
0.000864109	2133.36
0.000874502	2158.19
0.000884894	2180.7
0.000895286	2200.89
0.000905678	2218.55
0.000916071	2233.71
0.000926463	2246.26
0.000936855	2256.24
0.000947248	2263.99
0.00095764	2268.87
0.000968032	2270.25
0.000978424	2270.78
0.000988817	2269.37
0.000999209	2264.58
0.0010096	2258.14
0.00101999	2249.76
0.00103039	2239.63
0.00104078	2227.78
0.00105117	2214.47
0.00106156	2199.74
0.00107195	2183.85
0.00108235	2166.85
0.00109274	2149.02
0.00110313	2130.37
0.00111352	2111.19
0.00112392	2091.49
0.00113431	2071.52
0.0011447	2051.27
0.00115509	2030.94
0.00116549	2010.53
0.00117588	1990.17
0.00118627	1969.85
0.00119666	1949.64
0.00120705	1929.56
0.00121745	1909.64
0.00122784	1889.89
0.00123823	1870.35
0.00124862	1851.03
0.00125902	1832
0.00126941	1813.25
0.0012798	1794.89
0.00129019	1776.92
0.00130059	1759.47
0.00131098	1742.53
0.00132137	1726.23
0.00133176	1710.58
0.00134215	1695.68
0.00135255	1681.52
0.00136294	1668.16
0.00137333	1655.59
0.00138372	1643.79
0.00139412	1632.76
0.00140451	1622.38
0.0014149	1612.65
0.00142529	1603.37
0.00143568	1594.52
0.00144608	1585.83
0.00145647	1577.28
0.00146686	1568.53
0.00147725	1559.57
0.00148765	1550.01
0.00149804	1539.86
0.00150843	1528.72
0.00151882	1516.6
0.00152922	1503.14
0.00153961	1488.34
0.00155	1471.93
0.00156039	1453.9
0.00157078	1434.06
0.00158118	1412.41
0.00159157	1388.86
0.00160196	1363.41
0.00161235	1336.09
0.00162275	1306.88
0.00163314	1275.91
0.00164353	1243.16
0.00165392	1208.85
0.00166432	1172.97
0.00167471	1135.81
0.0016851	1097.36
0.00169549	1057.98
0.00170588	1017.67
0.00171628	976.859
0.00172667	935.542
0.00173706	894.199
0.00174745	852.835
0.00175785	811.955
0.00176824	771.57
0.00177863	732.176
0.00178902	693.789
0.00179941	656.853
0.00180981	621.389
0.0018202	587.738
0.00183059	555.929
0.00184098	526.163
0.00185138	498.471
0.00186177	472.896
0.00187216	449.465
0.00188255	428.07
0.00189295	408.727
0.00190334	391.202
0.00191373	375.497
0.00192412	361.295
0.00193451	348.582
0.00194491	337.004
0.0019553	326.536
0.00196569	316.833
0.00197608	307.859
0.00198648	299.317
0.00199687	291.165
0.00200726	283.174
0.00201765	275.303
0.00202804	267.399
0.00203844	259.427
0.00204883	251.307
0.00205922	243.011
0.00206961	234.519
0.00208001	225.816
0.0020904	216.927
0.00210079	207.846
0.00211118	198.629
0.00212158	189.279
0.00213197	179.868
0.00214236	170.408
0.00215275	160.975
0.00216314	151.585
0.00217354	142.313
0.00218393	133.177
0.00219432	124.243
0.00220471	115.53
0.00221511	107.09
0.0022255	98.9417
0.00223589	91.1211
0.00224628	83.6442
0.00225668	76.5316
0.00226707	69.7952
0.00227746	63.4409
0.00228785	57.476
0.00229824	51.8942
0.00230864	46.6979
0.00231903	41.8721
0.00232942	37.4145
0.00233981	33.3049
0.00235021	29.5371
0.0023606	26.0886
0.00237099	22.9503
0.00238138	20.0994
0.00239177	17.5252
0.00240217	15.2055
0.00241256	13.1286
0.00242295	11.274
0.00243334	9.62946
0.00244374	8.1758
0.00245413	6.90078
0.00246452	5.78681
0.00247491	4.82164
0.00248531	3.9894
0.0024957	3.27799
0.00250609	2.67352
0.00251648	2.16428
0.00252687	1.73857
0.00253727	1.38538
0.00254766	1.09532
0.00255805	0.854472
0.00256844	0.66761
