0.000500379	1061.58
0.000510772	1093.17
0.000521164	1125.19
0.000531556	1157.66
0.000541949	1190.53
0.000552341	1223.75
0.000562733	1257.33
0.000573125	1291.27
0.000583518	1325.61
0.00059391	1360.37
0.000604302	1395.55
0.000614695	1431.2
0.000625087	1467.3
0.000635479	1503.85
0.000645871	1540.82
0.000656264	1578.17
0.000666656	1615.83
0.000677048	1653.72
0.000687441	1691.72
0.000697833	1729.7
0.000708225	1767.53
0.000718617	1805.01
0.00072901	1842.02
0.000739402	1878.28
0.000749794	1913.67
0.000760187	1947.89
0.000770579	1980.82
0.000780971	2012.14
0.000791363	2041.74
0.000801756	2069.31
0.000812148	2094.77
0.00082254	2117.84
0.000832933	2138.49
0.000843325	2156.48
0.000853717	2171.84
0.000864109	2184.42
0.000874502	2194.28
0.000884894	2201.87
0.000895286	2206.23
0.000905678	2206.68
0.000916071	2206.82
0.000926463	2204.99
0.000936855	2199.5
0.000947248	2192.69
0.00095764	2184.19
0.000968032	2174.34
0.000978424	2163.19
0.000988817	2151.13
0.000999209	2138.21
0.0010096	2124.79
0.00101999	2110.88
0.00103039	2096.76
0.00104078	2082.45
0.00105117	2068.13
0.00106156	2053.79
0.00107195	2039.53
0.00108235	2025.32
0.00109274	2011.16
0.00110313	1997.06
0.00111352	1982.93
0.00112392	1968.77
0.00113431	1954.49
0.0011447	1940.08
0.00115509	1925.45
0.00116549	1910.62
0.00117588	1895.52
0.00118627	1880.16
0.00119666	1864.57
0.00120705	1848.75
0.00121745	1832.79
0.00122784	1816.69
0.00123823	1800.61
0.00124862	1784.55
0.00125902	1768.7
0.00126941	1753.07
0.0012798	1737.86
0.00129019	1723.05
0.00130059	1708.81
0.00131098	1695.14
0.00132137	1682.12
0.00133176	1669.74
0.00134215	1657.99
0.00135255	1646.86
0.00136294	1636.21
0.00137333	1626.04
0.00138372	1616.12
0.00139412	1606.44
0.00140451	1596.7
0.0014149	1586.89
0.00142529	1576.68
0.00143568	1566.06
0.00144608	1554.73
0.00145647	1542.69
0.00146686	1529.68
0.00147725	1515.71
0.00148765	1500.64
0.00149804	1484.45
0.00150843	1467.11
0.00151882	1448.63
0.00152922	1429.05
0.00153961	1408.39
0.00155	1386.77
0.00156039	1364.19
0.00157078	1340.84
0.00158118	1316.7
0.00159157	1291.97
0.00160196	1266.65
0.00161235	1240.9
0.00162275	1214.73
0.00163314	1188.26
0.00164353	1161.49
0.00165392	1134.51
0.00166432	1107.32
0.00167471	1079.99
0.0016851	1052.49
0.00169549	1024.88
0.00170588	997.137
0.00171628	969.295
0.00172667	941.351
0.00173706	913.332
0.00174745	885.237
0.00175785	857.109
0.00176824	828.947
0.00177863	800.818
0.00178902	772.72
0.00179941	744.747
0.00180981	716.897
0.0018202	689.29
0.00183059	661.924
0.00184098	634.939
0.00185138	608.336
0.00186177	582.265
0.00187216	556.73
0.00188255	531.878
0.00189295	507.718
0.00190334	484.38
0.00191373	461.876
0.00192412	440.302
0.00193451	419.673
0.00194491	400.04
0.0019553	381.418
0.00196569	363.802
0.00197608	347.205
0.00198648	331.568
0.00199687	316.897
0.00200726	303.086
0.00201765	290.134
0.00202804	277.899
0.00203844	266.372
0.00204883	255.4
0.00205922	244.961
0.00206961	234.912
0.00208001	225.226
0.0020904	215.785
0.00210079	206.56
0.00211118	197.475
0.00212158	188.502
0.00213197	179.613
0.00214236	170.787
0.00215275	162.039
0.00216314	153.359
0.00217354	144.798
0.00218393	136.357
0.00219432	128.108
0.00220471	120.064
0.00221511	112.3
0.0022255	104.836
0.00223589	97.7369
0.00224628	91.0269
0.00225668	84.7463
0.00226707	78.9178
0.00227746	73.5518
0.00228785	68.664
0.00229824	64.2346
0.00230864	60.2683
0.00231903	56.7199
0.00232942	53.5817
0.00233981	50.7918
0.00235021	48.3304
0.0023606	46.13
0.00237099	44.1615
0.00238138	42.3617
0.00239177	40.697
0.00240217	39.1169
0.00241256	37.5881
0.00242295	36.0776
0.00243334	34.5573
0.00244374	33.0127
0.00245413	31.4246
0.00246452	29.7945
0.00247491	28.114
0.00248531	26.3961
0.0024957	24.6428
0.00250609	22.8729
0.00251648	21.0969
0.00252687	19.3344
0.00253727	17.6009
0.00254766	15.9129
0.00255805	14.2936
0.00256844	12.7351
