0.000500379	1144.38
0.000510772	1170.57
0.000521164	1198.85
0.000531556	1229.22
0.000541949	1261.64
0.000552341	1296.14
0.000562733	1332.55
0.000573125	1370.79
0.000583518	1410.66
0.00059391	1451.97
0.000604302	1494.48
0.000614695	1537.91
0.000625087	1582.03
0.000635479	1626.49
0.000645871	1671.03
0.000656264	1715.27
0.000666656	1758.97
0.000677048	1801.71
0.000687441	1843.28
0.000697833	1883.25
0.000708225	1921.48
0.000718617	1957.56
0.00072901	1991.41
0.000739402	2022.71
0.000749794	2051.44
0.000760187	2077.39
0.000770579	2100.62
0.000780971	2121.05
0.000791363	2138.79
0.000801756	2153.92
0.000812148	2166.55
0.00082254	2176.89
0.000832933	2185.07
0.000843325	2191.37
0.000853717	2195.88
0.000864109	2199.14
0.000874502	2200.75
0.000884894	2200.74
0.000895286	2200.55
0.000905678	2199.58
0.000916071	2197.28
0.000926463	2194.54
0.000936855	2191.2
0.000947248	2187.34
0.00095764	2182.96
0.000968032	2178.14
0.000978424	2172.86
0.000988817	2167.18
0.000999209	2161.07
0.0010096	2154.59
0.00101999	2147.72
0.00103039	2140.49
0.00104078	2132.9
0.00105117	2124.96
0.00106156	2116.67
0.00107195	2108.03
0.00108235	2099.02
0.00109274	2089.63
0.00110313	2079.84
0.00111352	2069.6
0.00112392	2058.9
0.00113431	2047.65
0.0011447	2035.86
0.00115509	2023.43
0.00116549	2010.35
0.00117588	1996.54
0.00118627	1981.99
0.00119666	1966.63
0.00120705	1950.46
0.00121745	1933.43
0.00122784	1915.55
0.00123823	1896.82
0.00124862	1877.23
0.00125902	1856.85
0.00126941	1835.68
0.0012798	1813.82
0.00129019	1791.29
0.00130059	1768.24
0.00131098	1744.68
0.00132137	1720.82
0.00133176	1696.65
0.00134215	1672.41
0.00135255	1648.09
0.00136294	1623.9
0.00137333	1599.84
0.00138372	1576.07
0.00139412	1552.6
0.00140451	1529.5
0.0014149	1506.77
0.00142529	1484.4
0.00143568	1462.39
0.00144608	1440.64
0.00145647	1419.14
0.00146686	1397.72
0.00147725	1376.38
0.00148765	1354.92
0.00149804	1333.33
0.00150843	1311.43
0.00151882	1289.21
0.00152922	1266.53
0.00153961	1243.41
0.00155	1219.78
0.00156039	1195.64
0.00157078	1171.02
0.00158118	1145.92
0.00159157	1120.45
0.00160196	1094.61
0.00161235	1068.55
0.00162275	1042.28
0.00163314	1015.97
0.00164353	989.626
0.00165392	963.415
0.00166432	937.339
0.00167471	911.542
0.0016851	886.028
0.00169549	860.905
0.00170588	836.176
0.00171628	811.914
0.00172667	788.123
0.00173706	764.844
0.00174745	742.081
0.00175785	719.849
0.00176824	698.15
0.00177863	676.978
0.00178902	656.337
0.00179941	636.202
0.00180981	616.577
0.0018202	597.427
0.00183059	578.754
0.00184098	560.522
0.00185138	542.729
0.00186177	525.348
0.00187216	508.376
0.00188255	491.798
0.00189295	475.613
0.00190334	459.823
0.00191373	444.425
0.00192412	429.441
0.00193451	414.869
0.00194491	400.736
0.0019553	387.044
0.00196569	373.818
0.00197608	361.06
0.00198648	348.779
0.00199687	336.98
0.00200726	325.643
0.00201765	314.774
0.00202804	304.323
0.00203844	294.293
0.00204883	284.608
0.00205922	275.263
0.00206961	266.165
0.00208001	257.306
0.0020904	248.585
0.00210079	239.989
0.00211118	231.428
0.00212158	222.883
0.00213197	214.289
0.00214236	205.627
0.00215275	196.864
0.00216314	187.983
0.00217354	178.99
0.00218393	169.874
0.00219432	160.675
0.00220471	151.393
0.00221511	142.094
0.0022255	132.789
0.00223589	123.56
0.00224628	114.426
0.00225668	105.473
0.00226707	96.7266
0.00227746	88.2627
0.00228785	80.1111
0.00229824	72.3283
0.00230864	64.943
0.00231903	57.9887
0.00232942	51.4886
0.00233981	45.453
0.00235021	39.8965
0.0023606	34.8091
0.00237099	30.1955
0.00238138	26.0308
0.00239177	22.3097
0.00240217	18.998
0.00241256	16.0823
0.00242295	13.5242
0.00243334	11.3045
0.00244374	9.38525
0.00245413	7.7435
0.00246452	6.34497
0.00247491	5.16552
0.00248531	4.17609
0.0024957	3.35331
0.00250609	2.67396
0.00251648	2.11686
0.00252687	1.66442
0.00253727	1.29849
0.00254766	1.0064
0.00255805	0.768185
0.00256844	0.590683
