0.000500379	932.794
0.000510772	967.889
0.000521164	1002.94
0.000531556	1037.94
0.000541949	1072.89
0.000552341	1107.78
0.000562733	1142.66
0.000573125	1177.59
0.000583518	1212.62
0.00059391	1247.8
0.000604302	1283.13
0.000614695	1318.62
0.000625087	1354.19
0.000635479	1389.8
0.000645871	1425.3
0.000656264	1460.56
0.000666656	1495.44
0.000677048	1529.74
0.000687441	1563.31
0.000697833	1595.93
0.000708225	1627.49
0.000718617	1657.76
0.00072901	1686.69
0.000739402	1714.08
0.000749794	1739.91
0.000760187	1764.04
0.000770579	1786.49
0.000780971	1807.19
0.000791363	1826.17
0.000801756	1843.43
0.000812148	1859.02
0.00082254	1873.03
0.000832933	1885.53
0.000843325	1896.67
0.000853717	1906.55
0.000864109	1915.4
0.000874502	1923.32
0.000884894	1930.61
0.000895286	1937.36
0.000905678	1943.93
0.000916071	1950.39
0.000926463	1957.07
0.000936855	1964.02
0.000947248	1971.52
0.00095764	1979.57
0.000968032	1988.34
0.000978424	1997.8
0.000988817	2008
0.000999209	2018.86
0.0010096	2030.29
0.00101999	2042.24
0.00103039	2054.48
0.00104078	2066.98
0.00105117	2079.45
0.00106156	2091.89
0.00107195	2104
0.00108235	2115.79
0.00109274	2127.01
0.00110313	2137.66
0.00111352	2147.56
0.00112392	2156.7
0.00113431	2164.91
0.0011447	2172.17
0.00115509	2178.31
0.00116549	2183.31
0.00117588	2187.04
0.00118627	2189.31
0.00119666	2189.29
0.00120705	2188.21
0.00121745	2185.64
0.00122784	2180.19
0.00123823	2172.68
0.00124862	2162.96
0.00125902	2150.84
0.00126941	2136.35
0.0012798	2119.54
0.00129019	2100.44
0.00130059	2079.32
0.00131098	2056.2
0.00132137	2031.56
0.00133176	2005.42
0.00134215	1978.36
0.00135255	1950.4
0.00136294	1922.14
0.00137333	1893.58
0.00138372	1865.25
0.00139412	1837.12
0.00140451	1809.54
0.0014149	1782.47
0.00142529	1756.01
0.00143568	1730.15
0.00144608	1704.69
0.00145647	1679.64
0.00146686	1654.6
0.00147725	1629.57
0.00148765	1604.01
0.00149804	1577.93
0.00150843	1550.78
0.00151882	1522.57
0.00152922	1492.83
0.00153961	1461.56
0.00155	1428.5
0.00156039	1393.65
0.00157078	1356.99
0.00158118	1318.51
0.00159157	1278.48
0.00160196	1236.88
0.00161235	1194.21
0.00162275	1150.48
0.00163314	1106.35
0.00164353	1061.82
0.00165392	1017.67
0.00166432	973.898
0.00167471	931.26
0.0016851	889.768
0.00169549	850.08
0.00170588	812.214
0.00171628	776.649
0.00172667	743.409
0.00173706	712.744
0.00174745	684.681
0.00175785	659.223
0.00176824	636.394
0.00177863	615.967
0.00178902	597.96
0.00179941	581.965
0.00180981	567.985
0.0018202	555.506
0.00183059	544.517
0.00184098	534.479
0.00185138	525.365
0.00186177	516.695
0.00187216	508.431
0.00188255	500.207
0.00189295	491.982
0.00190334	483.536
0.00191373	474.83
0.00192412	465.783
0.00193451	456.369
0.00194491	446.609
0.0019553	436.492
0.00196569	426.092
0.00197608	415.413
0.00198648	404.531
0.00199687	393.459
0.00200726	382.24
0.00201765	370.89
0.00202804	359.406
0.00203844	347.797
0.00204883	336.025
0.00205922	324.091
0.00206961	311.95
0.00208001	299.59
0.0020904	286.992
0.00210079	274.141
0.00211118	261.063
0.00212158	247.748
0.00213197	234.282
0.00214236	220.663
0.00215275	207.029
0.00216314	193.395
0.00217354	179.928
0.00218393	166.66
0.00219432	153.758
0.00220471	141.267
0.00221511	129.329
0.0022255	117.992
0.00223589	107.351
0.00224628	97.4503
0.00225668	88.3273
0.00226707	80.0149
0.00227746	72.4945
0.00228785	65.7807
0.00229824	59.8102
0.00230864	54.5769
0.00231903	49.9887
0.00232942	46.0202
0.00233981	42.5679
0.00235021	39.5919
0.0023606	36.9928
0.00237099	34.7226
0.00238138	32.6981
0.00239177	30.8705
0.00240217	29.1798
0.00241256	27.5826
0.00242295	26.0442
0.00243334	24.5316
0.00244374	23.0327
0.00245413	21.5276
0.00246452	20.021
0.00247491	18.5063
0.00248531	16.9976
0.0024957	15.4993
0.00250609	14.0284
0.00251648	12.5961
0.00252687	11.217
0.00253727	9.90484
0.00254766	8.66877
0.00255805	7.52357
0.00256844	6.46418
