0.000500379	1121.53
0.000510772	1143.37
0.000521164	1165.17
0.000531556	1186.79
0.000541949	1208.62
0.000552341	1230.94
0.000562733	1254.02
0.000573125	1278.17
0.000583518	1303.63
0.00059391	1330.72
0.000604302	1359.59
0.000614695	1390.53
0.000625087	1423.6
0.000635479	1459
0.000645871	1496.7
0.000656264	1536.76
0.000666656	1579.04
0.000677048	1623.46
0.000687441	1669.81
0.000697833	1717.83
0.000708225	1767.24
0.000718617	1817.63
0.00072901	1868.7
0.000739402	1919.89
0.000749794	1970.94
0.000760187	2021.19
0.000770579	2070.41
0.000780971	2117.95
0.000791363	2163.63
0.000801756	2206.86
0.000812148	2247.54
0.00082254	2285.19
0.000832933	2319.79
0.000843325	2351.02
0.000853717	2378.93
0.000864109	2403.38
0.000874502	2424.45
0.000884894	2442.17
0.000895286	2456.63
0.000905678	2467.99
0.000916071	2476.35
0.000926463	2482.17
0.000936855	2485.02
0.000947248	2484.73
0.00095764	2483.14
0.000968032	2479.53
0.000978424	2473.15
0.000988817	2465.16
0.000999209	2455.4
0.0010096	2444.1
0.00101999	2431.3
0.00103039	2417.27
0.00104078	2402.06
0.00105117	2385.99
0.00106156	2369.1
0.00107195	2351.75
0.00108235	2333.98
0.00109274	2316.14
0.00110313	2298.26
0.00111352	2280.67
0.00112392	2263.35
0.00113431	2246.52
0.0011447	2230.16
0.00115509	2214.34
0.00116549	2199.01
0.00117588	2184.06
0.00118627	2169.43
0.00119666	2154.83
0.00120705	2140.21
0.00121745	2125.13
0.00122784	2109.56
0.00123823	2092.97
0.00124862	2075.35
0.00125902	2056.17
0.00126941	2035.44
0.0012798	2012.73
0.00129019	1988.04
0.00130059	1961.12
0.00131098	1931.99
0.00132137	1900.61
0.00133176	1867
0.00134215	1831.35
0.00135255	1793.69
0.00136294	1754.42
0.00137333	1713.56
0.00138372	1671.66
0.00139412	1628.72
0.00140451	1585.38
0.0014149	1541.63
0.00142529	1498.04
0.00143568	1454.63
0.00144608	1411.85
0.00145647	1369.71
0.00146686	1328.52
0.00147725	1288.26
0.00148765	1249.1
0.00149804	1211.02
0.00150843	1174.03
0.00151882	1138.13
0.00152922	1103.25
0.00153961	1069.39
0.00155	1036.44
0.00156039	1004.4
0.00157078	973.198
0.00158118	942.823
0.00159157	913.239
0.00160196	884.443
0.00161235	856.44
0.00162275	829.228
0.00163314	802.834
0.00164353	777.257
0.00165392	752.523
0.00166432	728.633
0.00167471	705.588
0.0016851	683.389
0.00169549	662.002
0.00170588	641.429
0.00171628	621.599
0.00172667	602.515
0.00173706	584.083
0.00174745	566.302
0.00175785	549.072
0.00176824	532.391
0.00177863	516.166
0.00178902	500.393
0.00179941	485
0.00180981	469.982
0.0018202	455.293
0.00183059	440.927
0.00184098	426.867
0.00185138	413.108
0.00186177	399.659
0.00187216	386.514
0.00188255	373.706
0.00189295	361.231
0.00190334	349.135
0.00191373	337.419
0.00192412	326.132
0.00193451	315.277
0.00194491	304.895
0.0019553	294.992
0.00196569	285.584
0.00197608	276.68
0.00198648	268.258
0.00199687	260.325
0.00200726	252.816
0.00201765	245.735
0.00202804	238.972
0.00203844	232.523
0.00204883	226.251
0.00205922	220.142
0.00206961	214.048
0.00208001	207.946
0.0020904	201.705
0.00210079	195.298
0.00211118	188.633
0.00212158	181.681
0.00213197	174.41
0.00214236	166.796
0.00215275	158.87
0.00216314	150.621
0.00217354	142.138
0.00218393	133.425
0.00219432	124.611
0.00220471	115.718
0.00221511	106.892
0.0022255	98.1697
0.00223589	89.6885
0.00224628	81.4946
0.00225668	73.6978
0.00226707	66.3449
0.00227746	59.5043
0.00228785	53.2162
0.00229824	47.5026
0.00230864	42.3902
0.00231903	37.8583
0.00232942	33.9161
0.00233981	30.5096
0.00235021	27.6298
0.0023606	25.2025
0.00237099	23.2025
0.00238138	21.5494
0.00239177	20.2063
0.00240217	19.0989
0.00241256	18.1846
0.00242295	17.4041
0.00243334	16.7157
0.00244374	16.0791
0.00245413	15.4591
0.00246452	14.8354
0.00247491	14.1829
0.00248531	13.498
0.0024957	12.7675
0.00250609	11.9993
0.00251648	11.1916
0.00252687	10.3581
0.00253727	9.50539
0.00254766	8.64811
0.00255805	7.80393
0.00256844	6.96678
