0.000500379	1046.09
0.000510772	1068.63
0.000521164	1090.35
0.000531556	1111.18
0.000541949	1131.28
0.000552341	1150.72
0.000562733	1169.68
0.000573125	1188.3
0.000583518	1206.79
0.00059391	1225.37
0.000604302	1244.22
0.000614695	1263.61
0.000625087	1283.68
0.000635479	1304.7
0.000645871	1326.76
0.000656264	1350.09
0.000666656	1374.71
0.000677048	1400.77
0.000687441	1428.22
0.000697833	1457.12
0.000708225	1487.35
0.000718617	1518.85
0.00072901	1551.46
0.000739402	1585.01
0.000749794	1619.32
0.000760187	1654.12
0.000770579	1689.24
0.000780971	1724.34
0.000791363	1759.27
0.000801756	1793.66
0.000812148	1827.41
0.00082254	1860.16
0.000832933	1891.83
0.000843325	1922.13
0.000853717	1951
0.000864109	1978.22
0.000874502	2003.76
0.000884894	2027.47
0.000895286	2049.35
0.000905678	2069.32
0.000916071	2087.38
0.000926463	2103.51
0.000936855	2117.72
0.000947248	2130.04
0.00095764	2140.47
0.000968032	2149.07
0.000978424	2155.84
0.000988817	2161.08
0.000999209	2164.37
0.0010096	2165.17
0.00101999	2165.47
0.00103039	2164.51
0.00104078	2161.15
0.00105117	2156.66
0.00106156	2150.86
0.00107195	2143.86
0.00108235	2135.69
0.00109274	2126.54
0.00110313	2116.43
0.00111352	2105.57
0.00112392	2093.99
0.00113431	2081.92
0.0011447	2069.36
0.00115509	2056.53
0.00116549	2043.45
0.00117588	2030.31
0.00118627	2017.1
0.00119666	2003.99
0.00120705	1990.98
0.00121745	1978.15
0.00122784	1965.5
0.00123823	1953.08
0.00124862	1940.88
0.00125902	1928.87
0.00126941	1917.05
0.0012798	1905.35
0.00129019	1893.77
0.00130059	1882.18
0.00131098	1870.59
0.00132137	1858.85
0.00133176	1846.96
0.00134215	1834.77
0.00135255	1822.26
0.00136294	1809.27
0.00137333	1795.81
0.00138372	1781.68
0.00139412	1766.91
0.00140451	1751.3
0.0014149	1734.87
0.00142529	1717.44
0.00143568	1699.02
0.00144608	1679.46
0.00145647	1658.74
0.00146686	1636.74
0.00147725	1613.48
0.00148765	1588.85
0.00149804	1562.86
0.00150843	1535.49
0.00151882	1506.74
0.00152922	1476.67
0.00153961	1445.28
0.00155	1412.74
0.00156039	1379.05
0.00157078	1344.48
0.00158118	1309.01
0.00159157	1273.03
0.00160196	1236.53
0.00161235	1199.94
0.00162275	1163.26
0.00163314	1126.95
0.00164353	1091.03
0.00165392	1055.92
0.00166432	1021.64
0.00167471	988.55
0.0016851	956.667
0.00169549	926.245
0.00170588	897.297
0.00171628	869.941
0.00172667	844.19
0.00173706	820.02
0.00174745	797.445
0.00175785	776.318
0.00176824	756.647
0.00177863	738.198
0.00178902	720.974
0.00179941	704.7
0.00180981	689.369
0.0018202	674.71
0.00183059	660.709
0.00184098	647.133
0.00185138	633.963
0.00186177	621.019
0.00187216	608.285
0.00188255	595.636
0.00189295	583.058
0.00190334	570.471
0.00191373	557.866
0.00192412	545.191
0.00193451	532.44
0.00194491	519.57
0.0019553	506.576
0.00196569	493.415
0.00197608	480.081
0.00198648	466.527
0.00199687	452.747
0.00200726	438.695
0.00201765	424.363
0.00202804	409.724
0.00203844	394.768
0.00204883	379.501
0.00205922	363.913
0.00206961	348.053
0.00208001	331.918
0.0020904	315.603
0.00210079	299.111
0.00211118	282.578
0.00212158	266.017
0.00213197	249.588
0.00214236	233.316
0.00215275	217.365
0.00216314	201.77
0.00217354	186.678
0.00218393	172.128
0.00219432	158.235
0.00220471	145.039
0.00221511	132.612
0.0022255	120.987
0.00223589	110.189
0.00224628	100.243
0.00225668	91.1329
0.00226707	82.8679
0.00227746	75.4001
0.00228785	68.7251
0.00229824	62.7734
0.00230864	57.5276
0.00231903	52.9085
0.00232942	48.8886
0.00233981	45.388
0.00235021	42.3732
0.0023606	39.7702
0.00237099	37.543
0.00238138	35.6276
0.00239177	33.9885
0.00240217	32.5732
0.00241256	31.3489
0.00242295	30.2742
0.00243334	29.3203
0.00244374	28.4558
0.00245413	27.6565
0.00246452	26.8994
0.00247491	26.1647
0.00248531	25.437
0.0024957	24.7008
0.00250609	23.9469
0.00251648	23.1642
0.00252687	22.3492
0.00253727	21.4948
0.00254766	20.6026
0.00255805	19.6713
0.00256844	18.7013
