0.000500379	1560.41
0.000510772	1558.29
0.000521164	1557.43
0.000531556	1557.7
0.000541949	1558.54
0.000552341	1560.5
0.000562733	1563.46
0.000573125	1566.94
0.000583518	1570.82
0.00059391	1574.83
0.000604302	1578.86
0.000614695	1582.67
0.000625087	1586.27
0.000635479	1589.54
0.000645871	1592.6
0.000656264	1595.48
0.000666656	1598.37
0.000677048	1601.48
0.000687441	1605.01
0.000697833	1609.26
0.000708225	1614.43
0.000718617	1620.86
0.00072901	1628.69
0.000739402	1638.25
0.000749794	1649.57
0.000760187	1662.9
0.000770579	1678.2
0.000780971	1695.56
0.000791363	1714.86
0.000801756	1736.01
0.000812148	1758.84
0.00082254	1783.06
0.000832933	1808.49
0.000843325	1834.69
0.000853717	1861.48
0.000864109	1888.31
0.000874502	1915.06
0.000884894	1941.15
0.000895286	1966.51
0.000905678	1990.63
0.000916071	2013.48
0.000926463	2034.68
0.000936855	2054.24
0.000947248	2071.93
0.00095764	2087.79
0.000968032	2101.73
0.000978424	2113.82
0.000988817	2124.09
0.000999209	2132.58
0.0010096	2139.45
0.00101999	2144.72
0.00103039	2148.72
0.00104078	2151.23
0.00105117	2152.15
0.00106156	2152.53
0.00107195	2152.06
0.00108235	2150.32
0.00109274	2147.97
0.00110313	2144.92
0.00111352	2141.32
0.00112392	2137.16
0.00113431	2132.54
0.0011447	2127.43
0.00115509	2121.84
0.00116549	2115.75
0.00117588	2109.02
0.00118627	2101.65
0.00119666	2093.37
0.00120705	2084.18
0.00121745	2073.73
0.00122784	2061.99
0.00123823	2048.6
0.00124862	2033.54
0.00125902	2016.48
0.00126941	1997.43
0.0012798	1976.21
0.00129019	1952.84
0.00130059	1927.36
0.00131098	1899.8
0.00132137	1870.46
0.00133176	1839.38
0.00134215	1807.1
0.00135255	1773.65
0.00136294	1739.71
0.00137333	1705.31
0.00138372	1671.17
0.00139412	1637.29
0.00140451	1604.31
0.0014149	1572.21
0.00142529	1541.43
0.00143568	1511.94
0.00144608	1483.91
0.00145647	1457.32
0.00146686	1432.05
0.00147725	1408.11
0.00148765	1385.15
0.00149804	1363.17
0.00150843	1341.72
0.00151882	1320.8
0.00152922	1299.94
0.00153961	1279.15
0.00155	1258.06
0.00156039	1236.67
0.00157078	1214.78
0.00158118	1192.4
0.00159157	1169.52
0.00160196	1146.15
0.00161235	1122.46
0.00162275	1098.43
0.00163314	1074.35
0.00164353	1050.21
0.00165392	1026.28
0.00166432	1002.57
0.00167471	979.279
0.0016851	956.41
0.00169549	934.031
0.00170588	912.152
0.00171628	890.705
0.00172667	869.698
0.00173706	848.966
0.00174745	828.511
0.00175785	808.131
0.00176824	787.819
0.00177863	767.397
0.00178902	746.855
0.00179941	726.084
0.00180981	705.069
0.0018202	683.793
0.00183059	662.242
0.00184098	640.483
0.00185138	618.506
0.00186177	596.439
0.00187216	574.281
0.00188255	552.191
0.00189295	530.173
0.00190334	508.391
0.00191373	486.857
0.00192412	465.715
0.00193451	444.979
0.00194491	424.766
0.0019553	405.089
0.00196569	386.029
0.00197608	367.598
0.00198648	349.84
0.00199687	332.766
0.00200726	316.387
0.00201765	300.712
0.00202804	285.726
0.00203844	271.433
0.00204883	257.802
0.00205922	244.833
0.00206961	232.482
0.00208001	220.745
0.0020904	209.572
0.00210079	198.954
0.00211118	188.836
0.00212158	179.209
0.00213197	170.017
0.00214236	161.248
0.00215275	152.853
0.00216314	144.818
0.00217354	137.104
0.00218393	129.699
0.00219432	122.58
0.00220471	115.735
0.00221511	109.157
0.0022255	102.84
0.00223589	96.7856
0.00224628	90.9932
0.00225668	85.469
0.00226707	80.2153
0.00227746	75.2339
0.00228785	70.5285
0.00229824	66.0911
0.00230864	61.9231
0.00231903	58.0054
0.00232942	54.3348
0.00233981	50.884
0.00235021	47.6442
0.0023606	44.5856
0.00237099	41.695
0.00238138	38.9462
0.00239177	36.324
0.00240217	33.8103
0.00241256	31.3913
0.00242295	29.0586
0.00243334	26.8023
0.00244374	24.6228
0.00245413	22.5155
0.00246452	20.4866
0.00247491	18.5369
0.00248531	16.6744
0.0024957	14.904
0.00250609	13.2325
0.00251648	11.6662
0.00252687	10.2091
0.00253727	8.86654
0.00254766	7.63837
0.00255805	6.52642
0.00256844	5.53005
