0.000500379	1006.8
0.000510772	1036.42
0.000521164	1067.28
0.000531556	1099.41
0.000541949	1132.75
0.000552341	1167.31
0.000562733	1203.02
0.000573125	1239.84
0.000583518	1277.68
0.00059391	1316.44
0.000604302	1356
0.000614695	1396.21
0.000625087	1436.91
0.000635479	1477.89
0.000645871	1518.99
0.000656264	1559.96
0.000666656	1600.66
0.000677048	1640.81
0.000687441	1680.32
0.000697833	1718.92
0.000708225	1756.57
0.000718617	1793.04
0.00072901	1828.34
0.000739402	1862.33
0.000749794	1895.03
0.000760187	1926.39
0.000770579	1956.45
0.000780971	1985.23
0.000791363	2012.79
0.000801756	2039.18
0.000812148	2064.45
0.00082254	2088.66
0.000832933	2111.84
0.000843325	2134.05
0.000853717	2155.26
0.000864109	2175.5
0.000874502	2194.73
0.000884894	2212.9
0.000895286	2229.96
0.000905678	2245.8
0.000916071	2260.37
0.000926463	2273.5
0.000936855	2285.13
0.000947248	2295.07
0.00095764	2303.28
0.000968032	2309.85
0.000978424	2314.1
0.000988817	2314.96
0.000999209	2315.27
0.0010096	2313.72
0.00101999	2308.27
0.00103039	2300.79
0.00104078	2290.91
0.00105117	2278.53
0.00106156	2263.71
0.00107195	2246.56
0.00108235	2227.13
0.00109274	2205.66
0.00110313	2182.22
0.00111352	2157.2
0.00112392	2130.65
0.00113431	2103.09
0.0011447	2074.56
0.00115509	2045.65
0.00116549	2016.4
0.00117588	1987.41
0.00118627	1958.7
0.00119666	1930.82
0.00120705	1903.77
0.00121745	1878
0.00122784	1853.48
0.00123823	1830.5
0.00124862	1809.01
0.00125902	1789.1
0.00126941	1770.72
0.0012798	1753.75
0.00129019	1738.14
0.00130059	1723.58
0.00131098	1710.04
0.00132137	1697.07
0.00133176	1684.66
0.00134215	1672.28
0.00135255	1659.92
0.00136294	1647.09
0.00137333	1633.79
0.00138372	1619.6
0.00139412	1604.52
0.00140451	1588.28
0.0014149	1570.89
0.00142529	1552.24
0.00143568	1532.33
0.00144608	1511.22
0.00145647	1488.93
0.00146686	1465.65
0.00147725	1441.4
0.00148765	1416.47
0.00149804	1390.88
0.00150843	1364.99
0.00151882	1338.79
0.00152922	1312.63
0.00153961	1286.53
0.00155	1260.77
0.00156039	1235.36
0.00157078	1210.5
0.00158118	1186.18
0.00159157	1162.5
0.00160196	1139.44
0.00161235	1116.96
0.00162275	1095.07
0.00163314	1073.58
0.00164353	1052.52
0.00165392	1031.62
0.00166432	1010.9
0.00167471	990.063
0.0016851	969.111
0.00169549	947.782
0.00170588	926.068
0.00171628	903.781
0.00172667	880.908
0.00173706	857.368
0.00174745	833.148
0.00175785	808.29
0.00176824	782.78
0.00177863	756.776
0.00178902	730.268
0.00179941	703.499
0.00180981	676.468
0.0018202	649.457
0.00183059	622.475
0.00184098	595.801
0.00185138	569.451
0.00186177	543.661
0.00187216	518.452
0.00188255	493.993
0.00189295	470.305
0.00190334	447.481
0.00191373	425.539
0.00192412	404.503
0.00193451	384.384
0.00194491	365.157
0.0019553	346.826
0.00196569	329.337
0.00197608	312.689
0.00198648	296.824
0.00199687	281.735
0.00200726	267.376
0.00201765	253.739
0.00202804	240.796
0.00203844	228.541
0.00204883	216.962
0.00205922	206.055
0.00206961	195.816
0.00208001	186.244
0.0020904	177.334
0.00210079	169.085
0.00211118	161.477
0.00212158	154.513
0.00213197	148.152
0.00214236	142.394
0.00215275	137.182
0.00216314	132.509
0.00217354	128.306
0.00218393	124.559
0.00219432	121.194
0.00220471	118.192
0.00221511	115.479
0.0022255	113.034
0.00223589	110.788
0.00224628	108.72
0.00225668	106.77
0.00226707	104.916
0.00227746	103.11
0.00228785	101.331
0.00229824	99.5385
0.00230864	97.7157
0.00231903	95.8307
0.00232942	93.8677
0.00233981	91.8032
0.00235021	89.6237
0.0023606	87.3146
0.00237099	84.8647
0.00238138	82.2692
0.00239177	79.5205
0.00240217	76.6244
0.00241256	73.5779
0.00242295	70.3972
0.00243334	67.0855
0.00244374	63.6677
0.00245413	60.1539
0.00246452	56.5751
0.00247491	52.948
0.00248531	49.3061
0.0024957	45.6716
0.00250609	42.0764
0.00251648	38.5459
0.00252687	35.1073
0.00253727	31.786
0.00254766	28.6019
0.00255805	25.585
0.00256844	22.7252
