0.000500379	1081.49
0.000510772	1101.88
0.000521164	1123.67
0.000531556	1146.86
0.000541949	1171.4
0.000552341	1197.3
0.000562733	1224.43
0.000573125	1252.72
0.000583518	1282.04
0.00059391	1312.23
0.000604302	1343.15
0.000614695	1374.59
0.000625087	1406.39
0.000635479	1438.33
0.000645871	1470.24
0.000656264	1501.86
0.000666656	1533.04
0.000677048	1563.51
0.000687441	1593.14
0.000697833	1621.67
0.000708225	1648.99
0.000718617	1674.87
0.00072901	1699.26
0.000739402	1721.97
0.000749794	1743.02
0.000760187	1762.31
0.000770579	1779.9
0.000780971	1795.82
0.000791363	1810.17
0.000801756	1823.11
0.000812148	1834.77
0.00082254	1845.4
0.000832933	1855.13
0.000843325	1864.32
0.000853717	1873.07
0.000864109	1881.74
0.000874502	1890.41
0.000884894	1899.42
0.000895286	1908.81
0.000905678	1918.83
0.000916071	1929.49
0.000926463	1940.94
0.000936855	1953.15
0.000947248	1966.15
0.00095764	1979.91
0.000968032	1994.35
0.000978424	2009.41
0.000988817	2024.92
0.000999209	2040.8
0.0010096	2056.8
0.00101999	2072.85
0.00103039	2088.61
0.00104078	2103.99
0.00105117	2118.58
0.00106156	2132.32
0.00107195	2144.72
0.00108235	2155.72
0.00109274	2164.83
0.00110313	2171.99
0.00111352	2176.74
0.00112392	2179.07
0.00113431	2178.54
0.0011447	2175.26
0.00115509	2169.1
0.00116549	2159.85
0.00117588	2147.74
0.00118627	2132.81
0.00119666	2115.36
0.00120705	2095.46
0.00121745	2073.7
0.00122784	2050.13
0.00123823	2025.52
0.00124862	1999.91
0.00125902	1974.16
0.00126941	1948.28
0.0012798	1923.1
0.00129019	1898.6
0.00130059	1875.44
0.00131098	1853.6
0.00132137	1833.48
0.00133176	1815.06
0.00134215	1798.45
0.00135255	1783.61
0.00136294	1770.39
0.00137333	1758.75
0.00138372	1748.3
0.00139412	1739.02
0.00140451	1730.37
0.0014149	1722.34
0.00142529	1714.33
0.00143568	1706.34
0.00144608	1697.79
0.00145647	1688.7
0.00146686	1678.58
0.00147725	1667.43
0.00148765	1654.9
0.00149804	1640.98
0.00150843	1625.45
0.00151882	1608.31
0.00152922	1589.44
0.00153961	1568.84
0.00155	1546.5
0.00156039	1522.4
0.00157078	1496.61
0.00158118	1469.13
0.00159157	1440.08
0.00160196	1409.46
0.00161235	1377.45
0.00162275	1344.05
0.00163314	1309.52
0.00164353	1273.84
0.00165392	1237.35
0.00166432	1200.03
0.00167471	1162.25
0.0016851	1124.01
0.00169549	1085.71
0.00170588	1047.35
0.00171628	1009.3
0.00172667	971.566
0.00173706	934.48
0.00174745	898.051
0.00175785	862.507
0.00176824	827.865
0.00177863	794.243
0.00178902	761.657
0.00179941	730.118
0.00180981	699.639
0.0018202	670.148
0.00183059	641.65
0.00184098	614.031
0.00185138	587.286
0.00186177	561.301
0.00187216	536.066
0.00188255	511.496
0.00189295	487.58
0.00190334	464.286
0.00191373	441.603
0.00192412	419.549
0.00193451	398.119
0.00194491	377.364
0.0019553	357.286
0.00196569	337.943
0.00197608	319.345
0.00198648	301.529
0.00199687	284.507
0.00200726	268.279
0.00201765	252.856
0.00202804	238.193
0.00203844	224.295
0.00204883	211.079
0.00205922	198.543
0.00206961	186.585
0.00208001	175.192
0.0020904	164.267
0.00210079	153.791
0.00211118	143.686
0.00212158	133.933
0.00213197	124.489
0.00214236	115.335
0.00215275	106.467
0.00216314	97.8726
0.00217354	89.5745
0.00218393	81.5711
0.00219432	73.9005
0.00220471	66.5696
0.00221511	59.6178
0.0022255	53.0572
0.00223589	46.9164
0.00224628	41.2088
0.00225668	35.9446
0.00226707	31.1342
0.00227746	26.7676
0.00228785	22.8489
0.00229824	19.3508
0.00230864	16.2697
0.00231903	13.5665
0.00232942	11.2302
0.00233981	9.21668
0.00235021	7.50908
0.0023606	6.06395
0.00237099	4.86109
0.00238138	3.86192
0.00239177	3.04535
0.00240217	2.37987
0.00241256	1.84562
0.00242295	1.41867
0.00243334	1.08176
0.00244374	0.817871
0.00245413	0.613051
0.00246452	0.455916
0.00247491	0.335861
0.00248531	0.245708
0.0024957	0.177849
0.00250609	0.128009
0.00251648	0.091014
0.00252687	0.064462
0.00253727	0.0450072
0.00254766	0.0313747
0.00255805	0.020999
0.00256844	0.0147586
