0.000500379	29.3222
0.000510772	29.4417
0.000521164	29.5493
0.000531556	29.6452
0.000541949	29.7291
0.000552341	29.8013
0.000562733	29.8596
0.000573125	29.906
0.000583518	29.9288
0.00059391	29.926
0.000604302	29.9171
0.000614695	29.8826
0.000625087	29.8135
0.000635479	29.7226
0.000645871	29.6059
0.000656264	29.4629
0.000666656	29.2946
0.000677048	29.102
0.000687441	28.8867
0.000697833	28.6506
0.000708225	28.3953
0.000718617	28.1236
0.00072901	27.8367
0.000739402	27.5377
0.000749794	27.2276
0.000760187	26.9092
0.000770579	26.5833
0.000780971	26.2522
0.000791363	25.9163
0.000801756	25.5776
0.000812148	25.2363
0.00082254	24.8936
0.000832933	24.5497
0.000843325	24.2052
0.000853717	23.8602
0.000864109	23.5149
0.000874502	23.1693
0.000884894	22.8235
0.000895286	22.4772
0.000905678	22.1305
0.000916071	21.7833
0.000926463	21.4356
0.000936855	21.0877
0.000947248	20.7399
0.00095764	20.3927
0.000968032	20.0471
0.000978424	19.7038
0.000988817	19.3647
0.000999209	19.0305
0.0010096	18.7041
0.00101999	18.3861
0.00103039	18.0801
0.00104078	17.7865
0.00105117	17.5089
0.00106156	17.2474
0.00107195	17.005
0.00108235	16.7814
0.00109274	16.5783
0.00110313	16.3951
0.00111352	16.2314
0.00112392	16.0863
0.00113431	15.9571
0.0011447	15.8429
0.00115509	15.7389
0.00116549	15.6442
0.00117588	15.5523
0.00118627	15.4628
0.00119666	15.3683
0.00120705	15.2687
0.00121745	15.1573
0.00122784	15.034
0.00123823	14.8936
0.00124862	14.7363
0.00125902	14.559
0.00126941	14.362
0.0012798	14.1446
0.00129019	13.9072
0.00130059	13.6515
0.00131098	13.3775
0.00132137	13.0889
0.00133176	12.7857
0.00134215	12.4724
0.00135255	12.1491
0.00136294	11.8206
0.00137333	11.4869
0.00138372	11.1528
0.00139412	10.818
0.00140451	10.4866
0.0014149	10.1587
0.00142529	9.83734
0.00143568	9.52255
0.00144608	9.2168
0.00145647	8.92003
0.00146686	8.63404
0.00147725	8.3588
0.00148765	8.09555
0.00149804	7.84426
0.00150843	7.6057
0.00151882	7.37986
0.00152922	7.16704
0.00153961	6.96725
0.00155	6.78028
0.00156039	6.60614
0.00157078	6.44404
0.00158118	6.294
0.00159157	6.15456
0.00160196	6.02574
0.00161235	5.90542
0.00162275	5.79362
0.00163314	5.68763
0.00164353	5.58748
0.00165392	5.4901
0.00166432	5.39548
0.00167471	5.30054
0.0016851	5.20525
0.00169549	5.10687
0.00170588	5.00534
0.00171628	4.89869
0.00172667	4.78679
0.00173706	4.66869
0.00174745	4.54427
0.00175785	4.41367
0.00176824	4.27679
0.00177863	4.13481
0.00178902	3.98766
0.00179941	3.83731
0.00180981	3.68374
0.0018202	3.5293
0.00183059	3.37406
0.00184098	3.22034
0.00185138	3.06828
0.00186177	2.91981
0.00187216	2.77511
0.00188255	2.63547
0.00189295	2.50108
0.00190334	2.3725
0.00191373	2.24989
0.00192412	2.13315
0.00193451	2.02235
0.00194491	1.9169
0.0019553	1.81681
0.00196569	1.72119
0.00197608	1.62999
0.00198648	1.54228
0.00199687	1.45796
0.00200726	1.37624
0.00201765	1.297
0.00202804	1.21973
0.00203844	1.1443
0.00204883	1.07054
0.00205922	0.998329
0.00206961	0.927777
0.00208001	0.858836
0.0020904	0.791796
0.00210079	0.726669
0.00211118	0.663838
0.00212158	0.603364
0.00213197	0.545618
0.00214236	0.490689
0.00215275	0.43886
0.00216314	0.390226
0.00217354	0.344929
0.00218393	0.30305
0.00219432	0.264578
0.00220471	0.22956
0.00221511	0.197846
0.0022255	0.169442
0.00223589	0.144094
0.00224628	0.121761
0.00225668	0.102127
0.00226707	0.0851145
0.00227746	0.0703864
0.00228785	0.0578354
0.00229824	0.0471394
0.00230864	0.0381752
0.00231903	0.0306582
0.00232942	0.0244619
0.00233981	0.0193515
0.00235021	0.0152076
0.0023606	0.0118478
0.00237099	0.00916734
0.00238138	0.00703219
0.00239177	0.0053556
0.00240217	0.00404439
0.00241256	0.00303064
0.00242295	0.00225281
0.00243334	0.00166043
0.00244374	0.00121485
0.00245413	0.000880388
0.00246452	0.00063398
0.00247491	0.000451562
0.00248531	0.000320059
0.0024957	0.00022397
0.00250609	0.000156259
0.00251648	0.000107384
0.00252687	7.37559e-05
0.00253727	4.97537e-05
0.00254766	3.36489e-05
0.00255805	2.15669e-05
0.00256844	1.48345e-05
