0.000500379	892.082
0.000510772	912.804
0.000521164	936.023
0.000531556	961.855
0.000541949	989.968
0.000552341	1020.14
0.000562733	1052.11
0.000573125	1085.6
0.000583518	1120.39
0.00059391	1156.18
0.000604302	1192.84
0.000614695	1230.09
0.000625087	1267.87
0.000635479	1305.98
0.000645871	1344.42
0.000656264	1383.08
0.000666656	1421.98
0.000677048	1461.11
0.000687441	1500.48
0.000697833	1540.13
0.000708225	1580.07
0.000718617	1620.33
0.00072901	1660.89
0.000739402	1701.75
0.000749794	1742.84
0.000760187	1784.11
0.000770579	1825.45
0.000780971	1866.72
0.000791363	1907.78
0.000801756	1948.41
0.000812148	1988.46
0.00082254	2027.63
0.000832933	2065.8
0.000843325	2102.6
0.000853717	2137.92
0.000864109	2171.41
0.000874502	2202.98
0.000884894	2232.29
0.000895286	2259.29
0.000905678	2283.7
0.000916071	2305.51
0.000926463	2324.53
0.000936855	2340.76
0.000947248	2354.14
0.00095764	2364.69
0.000968032	2372.81
0.000978424	2377.84
0.000988817	2379.08
0.000999209	2379.55
0.0010096	2378.1
0.00101999	2373.22
0.00103039	2366.92
0.00104078	2358.92
0.00105117	2349.61
0.00106156	2339.04
0.00107195	2327.65
0.00108235	2315.49
0.00109274	2303
0.00110313	2290.2
0.00111352	2277.45
0.00112392	2264.76
0.00113431	2252.4
0.0011447	2240.36
0.00115509	2228.76
0.00116549	2217.58
0.00117588	2206.8
0.00118627	2196.37
0.00119666	2186.12
0.00120705	2176.03
0.00121745	2165.77
0.00122784	2155.33
0.00123823	2144.33
0.00124862	2132.74
0.00125902	2120.18
0.00126941	2106.64
0.0012798	2091.78
0.00129019	2075.6
0.00130059	2057.86
0.00131098	2038.59
0.00132137	2017.67
0.00133176	1995.12
0.00134215	1970.99
0.00135255	1945.28
0.00136294	1918.15
0.00137333	1889.62
0.00138372	1859.9
0.00139412	1829
0.00140451	1797.16
0.0014149	1764.39
0.00142529	1730.9
0.00143568	1696.69
0.00144608	1661.91
0.00145647	1626.57
0.00146686	1590.77
0.00147725	1554.51
0.00148765	1517.85
0.00149804	1480.8
0.00150843	1443.42
0.00151882	1405.7
0.00152922	1367.74
0.00153961	1329.54
0.00155	1291.24
0.00156039	1252.85
0.00157078	1214.56
0.00158118	1176.36
0.00159157	1138.5
0.00160196	1100.97
0.00161235	1064
0.00162275	1027.6
0.00163314	991.954
0.00164353	957.066
0.00165392	923.065
0.00166432	889.955
0.00167471	857.788
0.0016851	826.569
0.00169549	796.29
0.00170588	766.953
0.00171628	738.52
0.00172667	710.991
0.00173706	684.331
0.00174745	658.538
0.00175785	633.611
0.00176824	609.543
0.00177863	586.375
0.00178902	564.104
0.00179941	542.793
0.00180981	522.445
0.0018202	503.118
0.00183059	484.818
0.00184098	467.557
0.00185138	451.347
0.00186177	436.122
0.00187216	421.894
0.00188255	408.51
0.00189295	395.974
0.00190334	384.059
0.00191373	372.761
0.00192412	361.817
0.00193451	351.207
0.00194491	340.683
0.0019553	330.215
0.00196569	319.62
0.00197608	308.861
0.00198648	297.851
0.00199687	286.558
0.00200726	275.003
0.00201765	263.164
0.00202804	251.154
0.00203844	238.97
0.00204883	226.779
0.00205922	214.597
0.00206961	202.604
0.00208001	190.83
0.0020904	179.428
0.00210079	168.434
0.00211118	157.945
0.00212158	147.996
0.00213197	138.616
0.00214236	129.831
0.00215275	121.611
0.00216314	113.966
0.00217354	106.828
0.00218393	100.189
0.00219432	93.9647
0.00220471	88.1357
0.00221511	82.6216
0.0022255	77.3969
0.00223589	72.4006
0.00224628	67.6072
0.00225668	62.9818
0.00226707	58.5041
0.00227746	54.1642
0.00228785	49.9501
0.00229824	45.8702
0.00230864	41.9214
0.00231903	38.1219
0.00232942	34.476
0.00233981	31.0029
0.00235021	27.7113
0.0023606	24.6155
0.00237099	21.7248
0.00238138	19.0452
0.00239177	16.584
0.00240217	14.3382
0.00241256	12.3106
0.00242295	10.4908
0.00243334	8.87664
0.00244374	7.45244
0.00245413	6.21147
0.00246452	5.13569
0.00247491	4.21475
0.00248531	3.43078
0.0024957	2.77127
0.00250609	2.22027
0.00251648	1.7646
0.00252687	1.39119
0.00253727	1.08751
0.00254766	0.843563
0.00255805	0.644259
0.00256844	0.494767
