0.000500379	818.466
0.000510772	852.352
0.000521164	889.145
0.000531556	928.951
0.000541949	971.465
0.000552341	1016.5
0.000562733	1063.77
0.000573125	1112.96
0.000583518	1163.76
0.00059391	1215.78
0.000604302	1268.68
0.000614695	1322
0.000625087	1375.42
0.000635479	1428.44
0.000645871	1480.78
0.000656264	1531.93
0.000666656	1581.66
0.000677048	1629.51
0.000687441	1675.32
0.000697833	1718.69
0.000708225	1759.56
0.000718617	1797.65
0.00072901	1832.97
0.000739402	1865.39
0.000749794	1895
0.000760187	1921.82
0.000770579	1946
0.000780971	1967.71
0.000791363	1987.13
0.000801756	2004.55
0.000812148	2020.13
0.00082254	2034.26
0.000832933	2047.06
0.000843325	2058.93
0.000853717	2069.95
0.000864109	2080.48
0.000874502	2090.56
0.000884894	2100.47
0.000895286	2110.19
0.000905678	2119.91
0.000916071	2129.6
0.000926463	2139.32
0.000936855	2149.03
0.000947248	2158.72
0.00095764	2168.34
0.000968032	2177.79
0.000978424	2187.04
0.000988817	2195.94
0.000999209	2204.46
0.0010096	2212.42
0.00101999	2219.77
0.00103039	2226.32
0.00104078	2232.02
0.00105117	2236.68
0.00106156	2240.22
0.00107195	2242.28
0.00108235	2243.17
0.00109274	2242.68
0.00110313	2240.34
0.00111352	2236.39
0.00112392	2230.76
0.00113431	2223.4
0.0011447	2214.32
0.00115509	2203.59
0.00116549	2191.24
0.00117588	2177.45
0.00118627	2162.27
0.00119666	2145.96
0.00120705	2128.56
0.00121745	2110.41
0.00122784	2091.51
0.00123823	2072.19
0.00124862	2052.47
0.00125902	2032.6
0.00126941	2012.57
0.0012798	1992.55
0.00129019	1972.51
0.00130059	1952.46
0.00131098	1932.4
0.00132137	1912.19
0.00133176	1891.83
0.00134215	1871.08
0.00135255	1849.95
0.00136294	1828.14
0.00137333	1805.66
0.00138372	1782.22
0.00139412	1757.84
0.00140451	1732.29
0.0014149	1705.59
0.00142529	1677.62
0.00143568	1648.41
0.00144608	1617.97
0.00145647	1586.33
0.00146686	1553.65
0.00147725	1519.95
0.00148765	1485.53
0.00149804	1450.4
0.00150843	1414.97
0.00151882	1379.22
0.00152922	1343.61
0.00153961	1308.13
0.00155	1273.19
0.00156039	1238.81
0.00157078	1205.3
0.00158118	1172.66
0.00159157	1141.08
0.00160196	1110.56
0.00161235	1081.1
0.00162275	1052.71
0.00163314	1025.24
0.00164353	998.693
0.00165392	972.778
0.00166432	947.501
0.00167471	922.522
0.0016851	897.838
0.00169549	873.137
0.00170588	848.409
0.00171628	823.448
0.00172667	798.237
0.00173706	772.731
0.00174745	746.91
0.00175785	720.901
0.00176824	694.691
0.00177863	668.552
0.00178902	642.48
0.00179941	616.838
0.00180981	591.634
0.0018202	567.244
0.00183059	543.688
0.00184098	521.283
0.00185138	500.058
0.00186177	480.213
0.00187216	461.779
0.00188255	444.809
0.00189295	429.331
0.00190334	415.247
0.00191373	402.575
0.00192412	391.091
0.00193451	380.8
0.00194491	371.39
0.0019553	362.851
0.00196569	354.833
0.00197608	347.309
0.00198648	339.942
0.00199687	332.69
0.00200726	325.266
0.00201765	317.625
0.00202804	309.557
0.00203844	301.017
0.00204883	291.894
0.00205922	282.148
0.00206961	271.768
0.00208001	260.728
0.0020904	249.106
0.00210079	236.895
0.00211118	224.244
0.00212158	211.165
0.00213197	197.853
0.00214236	184.337
0.00215275	170.83
0.00216314	157.376
0.00217354	144.177
0.00218393	131.286
0.00219432	118.874
0.00220471	106.996
0.00221511	95.7759
0.0022255	85.265
0.00223589	75.536
0.00224628	66.6285
0.00225668	58.5649
0.00226707	51.3706
0.00227746	45.0237
0.00228785	39.5334
0.00229824	34.8431
0.00230864	30.9457
0.00231903	27.7598
0.00232942	25.2639
0.00233981	23.3613
0.00235021	22.0018
0.0023606	21.1397
0.00237099	20.6549
0.00238138	20.5137
0.00239177	20.6335
0.00240217	20.8959
0.00241256	21.2989
0.00242295	21.7491
0.00243334	22.1955
0.00244374	22.585
0.00245413	22.8911
0.00246452	23.0249
0.00247491	22.9765
0.00248531	22.84
0.0024957	22.4847
0.00250609	21.906
0.00251648	21.1665
0.00252687	20.2681
0.00253727	19.2218
0.00254766	18.059
0.00255805	16.8168
0.00256844	15.4825
