0.000500379	1349.84
0.000510772	1362.17
0.000521164	1376.89
0.000531556	1394.17
0.000541949	1413.51
0.000552341	1434.58
0.000562733	1456.97
0.000573125	1480.24
0.000583518	1504.09
0.00059391	1528.03
0.000604302	1551.91
0.000614695	1575.34
0.000625087	1598.27
0.000635479	1620.49
0.000645871	1642.08
0.000656264	1662.98
0.000666656	1683.36
0.000677048	1703.33
0.000687441	1723.08
0.000697833	1742.86
0.000708225	1762.8
0.000718617	1783.21
0.00072901	1804.18
0.000739402	1825.95
0.000749794	1848.55
0.000760187	1872.13
0.000770579	1896.61
0.000780971	1921.99
0.000791363	1948.16
0.000801756	1974.94
0.000812148	2002.16
0.00082254	2029.51
0.000832933	2056.82
0.000843325	2083.65
0.000853717	2109.86
0.000864109	2134.98
0.000874502	2158.88
0.000884894	2181.12
0.000895286	2201.64
0.000905678	2220.05
0.000916071	2236.34
0.000926463	2250.25
0.000936855	2261.79
0.000947248	2270.84
0.00095764	2277.46
0.000968032	2281.67
0.000978424	2283.46
0.000988817	2282.9
0.000999209	2280.24
0.0010096	2275.52
0.00101999	2268.79
0.00103039	2260.3
0.00104078	2250.06
0.00105117	2238.32
0.00106156	2225.11
0.00107195	2210.64
0.00108235	2194.94
0.00109274	2178.25
0.00110313	2160.58
0.00111352	2142.16
0.00112392	2123.01
0.00113431	2103.37
0.0011447	2083.27
0.00115509	2062.94
0.00116549	2042.4
0.00117588	2021.89
0.00118627	2001.42
0.00119666	1981.18
0.00120705	1961.19
0.00121745	1941.58
0.00122784	1922.34
0.00123823	1903.53
0.00124862	1885.12
0.00125902	1867.06
0.00126941	1849.34
0.0012798	1831.8
0.00129019	1814.44
0.00130059	1797.02
0.00131098	1779.54
0.00132137	1761.75
0.00133176	1743.66
0.00134215	1725.04
0.00135255	1705.9
0.00136294	1686.08
0.00137333	1665.61
0.00138372	1644.41
0.00139412	1622.51
0.00140451	1599.93
0.0014149	1576.67
0.00142529	1552.83
0.00143568	1528.41
0.00144608	1503.5
0.00145647	1478.11
0.00146686	1452.29
0.00147725	1426.04
0.00148765	1399.36
0.00149804	1372.25
0.00150843	1344.63
0.00151882	1316.5
0.00152922	1287.76
0.00153961	1258.42
0.00155	1228.38
0.00156039	1197.66
0.00157078	1166.26
0.00158118	1134.18
0.00159157	1101.56
0.00160196	1068.4
0.00161235	1035
0.00162275	1001.34
0.00163314	967.844
0.00164353	934.509
0.00165392	901.809
0.00166432	869.746
0.00167471	838.767
0.0016851	808.881
0.00169549	780.426
0.00170588	753.418
0.00171628	728.024
0.00172667	704.261
0.00173706	682.1
0.00174745	661.56
0.00175785	642.429
0.00176824	624.72
0.00177863	608.092
0.00178902	592.548
0.00179941	577.691
0.00180981	563.51
0.0018202	549.63
0.00183059	536.028
0.00184098	522.416
0.00185138	508.764
0.00186177	494.91
0.00187216	480.825
0.00188255	466.484
0.00189295	451.865
0.00190334	437.062
0.00191373	422.065
0.00192412	407.047
0.00193451	392.013
0.00194491	377.162
0.0019553	362.513
0.00196569	348.245
0.00197608	334.383
0.00198648	321.051
0.00199687	308.276
0.00200726	296.105
0.00201765	284.561
0.00202804	273.618
0.00203844	263.289
0.00204883	253.495
0.00205922	244.234
0.00206961	235.4
0.00208001	226.98
0.0020904	218.867
0.00210079	211.042
0.00211118	203.419
0.00212158	195.974
0.00213197	188.655
0.00214236	181.442
0.00215275	174.317
0.00216314	167.267
0.00217354	160.302
0.00218393	153.417
0.00219432	146.638
0.00220471	139.969
0.00221511	133.441
0.0022255	127.064
0.00223589	120.864
0.00224628	114.851
0.00225668	109.043
0.00226707	103.447
0.00227746	98.0662
0.00228785	92.9063
0.00229824	87.9569
0.00230864	83.2187
0.00231903	78.673
0.00232942	74.3152
0.00233981	70.1238
0.00235021	66.09
0.0023606	62.1944
0.00237099	58.4265
0.00238138	54.7727
0.00239177	51.2232
0.00240217	47.7723
0.00241256	44.413
0.00242295	41.1475
0.00243334	37.973
0.00244374	34.8976
0.00245413	31.9232
0.00246452	29.0608
0.00247491	26.3162
0.00248531	23.6999
0.0024957	21.22
0.00250609	18.884
0.00251648	16.6999
0.00252687	14.6708
0.00253727	12.8024
0.00254766	11.0929
0.00255805	9.54229
0.00256844	8.15061
