0.000500379	1178.91
0.000510772	1190.26
0.000521164	1202.53
0.000531556	1215.67
0.000541949	1229.86
0.000552341	1245.28
0.000562733	1261.94
0.000573125	1279.91
0.000583518	1299.2
0.00059391	1319.82
0.000604302	1341.75
0.000614695	1364.99
0.000625087	1389.53
0.000635479	1415.38
0.000645871	1442.52
0.000656264	1470.93
0.000666656	1500.6
0.000677048	1531.47
0.000687441	1563.48
0.000697833	1596.51
0.000708225	1630.44
0.000718617	1665.07
0.00072901	1700.22
0.000739402	1735.57
0.000749794	1770.92
0.000760187	1805.85
0.000770579	1840.17
0.000780971	1873.42
0.000791363	1905.44
0.000801756	1935.76
0.000812148	1964.31
0.00082254	1990.7
0.000832933	2014.93
0.000843325	2036.76
0.000853717	2056.26
0.000864109	2073.37
0.000874502	2088.19
0.000884894	2100.88
0.000895286	2111.54
0.000905678	2120.48
0.000916071	2127.82
0.000926463	2133.94
0.000936855	2138.93
0.000947248	2143.22
0.00095764	2146.86
0.000968032	2150.23
0.000978424	2153.34
0.000988817	2156.48
0.000999209	2159.61
0.0010096	2162.89
0.00101999	2166.28
0.00103039	2169.76
0.00104078	2173.3
0.00105117	2176.76
0.00106156	2180.07
0.00107195	2183.01
0.00108235	2185.54
0.00109274	2187.38
0.00110313	2188.47
0.00111352	2188.33
0.00112392	2187.35
0.00113431	2185.29
0.0011447	2181.58
0.00115509	2176.52
0.00116549	2170.04
0.00117588	2162.05
0.00118627	2152.59
0.00119666	2141.67
0.00120705	2129.31
0.00121745	2115.61
0.00122784	2100.57
0.00123823	2084.3
0.00124862	2066.81
0.00125902	2048.16
0.00126941	2028.35
0.0012798	2007.41
0.00129019	1985.32
0.00130059	1962.05
0.00131098	1937.6
0.00132137	1911.89
0.00133176	1884.93
0.00134215	1856.66
0.00135255	1827.1
0.00136294	1796.26
0.00137333	1764.16
0.00138372	1730.94
0.00139412	1696.61
0.00140451	1661.44
0.0014149	1625.45
0.00142529	1589.04
0.00143568	1552.2
0.00144608	1515.41
0.00145647	1478.67
0.00146686	1442.47
0.00147725	1406.8
0.00148765	1372.08
0.00149804	1338.33
0.00150843	1305.85
0.00151882	1274.64
0.00152922	1244.88
0.00153961	1216.56
0.00155	1189.7
0.00156039	1164.3
0.00157078	1140.23
0.00158118	1117.49
0.00159157	1095.82
0.00160196	1075.24
0.00161235	1055.41
0.00162275	1036.33
0.00163314	1017.65
0.00164353	999.365
0.00165392	981.127
0.00166432	962.935
0.00167471	944.494
0.0016851	925.8
0.00169549	906.644
0.00170588	887.017
0.00171628	866.816
0.00172667	846.029
0.00173706	824.659
0.00174745	802.696
0.00175785	780.236
0.00176824	757.274
0.00177863	733.976
0.00178902	710.341
0.00179941	686.578
0.00180981	662.69
0.0018202	638.896
0.00183059	615.205
0.00184098	591.819
0.00185138	568.75
0.00186177	546.161
0.00187216	524.069
0.00188255	502.588
0.00189295	481.733
0.00190334	461.568
0.00191373	442.105
0.00192412	423.363
0.00193451	405.35
0.00194491	388.049
0.0019553	371.463
0.00196569	355.555
0.00197608	340.324
0.00198648	325.723
0.00199687	311.749
0.00200726	298.361
0.00201765	285.554
0.00202804	273.298
0.00203844	261.589
0.00204883	250.412
0.00205922	239.764
0.00206961	229.638
0.00208001	220.035
0.0020904	210.952
0.00210079	202.388
0.00211118	194.336
0.00212158	186.796
0.00213197	179.747
0.00214236	173.188
0.00215275	167.081
0.00216314	161.423
0.00217354	156.161
0.00218393	151.287
0.00219432	146.737
0.00220471	142.498
0.00221511	138.499
0.0022255	134.722
0.00223589	131.095
0.00224628	127.598
0.00225668	124.163
0.00226707	120.765
0.00227746	117.346
0.00228785	113.881
0.00229824	110.327
0.00230864	106.661
0.00231903	102.856
0.00232942	98.8945
0.00233981	94.773
0.00235021	90.4798
0.0023606	86.034
0.00237099	81.4339
0.00238138	76.7181
0.00239177	71.8962
0.00240217	67.0197
0.00241256	62.1096
0.00242295	57.2218
0.00243334	52.3862
0.00244374	47.6542
0.00245413	43.0603
0.00246452	38.6446
0.00247491	34.4406
0.00248531	30.4734
0.0024957	26.7703
0.00250609	23.3403
0.00251648	20.2011
0.00252687	17.3479
0.00253727	14.7868
0.00254766	12.5031
0.00255805	10.4836
0.00256844	8.73276
