0.000500379	1123.24
0.000510772	1145.53
0.000521164	1169.7
0.000531556	1195.81
0.000541949	1223.65
0.000552341	1253.09
0.000562733	1283.95
0.000573125	1316.02
0.000583518	1349.13
0.00059391	1383.04
0.000604302	1417.59
0.000614695	1452.53
0.000625087	1487.73
0.000635479	1522.96
0.000645871	1558.1
0.000656264	1592.96
0.000666656	1627.46
0.000677048	1661.43
0.000687441	1694.82
0.000697833	1727.49
0.000708225	1759.42
0.000718617	1790.49
0.00072901	1820.68
0.000739402	1849.93
0.000749794	1878.22
0.000760187	1905.49
0.000770579	1931.74
0.000780971	1956.92
0.000791363	1981.04
0.000801756	2004.05
0.000812148	2025.97
0.00082254	2046.77
0.000832933	2066.44
0.000843325	2084.97
0.000853717	2102.34
0.000864109	2118.55
0.000874502	2133.58
0.000884894	2147.41
0.000895286	2160.04
0.000905678	2171.44
0.000916071	2181.6
0.000926463	2190.48
0.000936855	2198.09
0.000947248	2204.39
0.00095764	2209.38
0.000968032	2213.26
0.000978424	2215.56
0.000988817	2215.64
0.000999209	2215.54
0.0010096	2214.38
0.00101999	2210.83
0.00103039	2206.22
0.00104078	2200.28
0.00105117	2192.98
0.00106156	2184.34
0.00107195	2174.39
0.00108235	2163.14
0.00109274	2150.64
0.00110313	2136.91
0.00111352	2122.02
0.00112392	2105.97
0.00113431	2088.86
0.0011447	2070.69
0.00115509	2051.59
0.00116549	2031.56
0.00117588	2010.73
0.00118627	1989.11
0.00119666	1966.85
0.00120705	1943.97
0.00121745	1920.62
0.00122784	1896.81
0.00123823	1872.71
0.00124862	1848.32
0.00125902	1823.79
0.00126941	1799.13
0.0012798	1774.44
0.00129019	1749.72
0.00130059	1725.04
0.00131098	1700.38
0.00132137	1675.73
0.00133176	1651.09
0.00134215	1626.38
0.00135255	1601.58
0.00136294	1576.56
0.00137333	1551.31
0.00138372	1525.65
0.00139412	1499.6
0.00140451	1472.98
0.0014149	1445.79
0.00142529	1417.92
0.00143568	1389.37
0.00144608	1360.1
0.00145647	1330.12
0.00146686	1299.48
0.00147725	1268.18
0.00148765	1236.4
0.00149804	1204.12
0.00150843	1171.58
0.00151882	1138.8
0.00152922	1106.05
0.00153961	1073.34
0.00155	1040.98
0.00156039	1008.96
0.00157078	977.573
0.00158118	946.816
0.00159157	916.926
0.00160196	887.904
0.00161235	859.916
0.00162275	832.965
0.00163314	807.138
0.00164353	782.438
0.00165392	758.874
0.00166432	736.452
0.00167471	715.114
0.0016851	694.863
0.00169549	675.589
0.00170588	657.296
0.00171628	639.841
0.00172667	623.224
0.00173706	607.29
0.00174745	592.036
0.00175785	577.312
0.00176824	563.114
0.00177863	549.312
0.00178902	535.9
0.00179941	522.78
0.00180981	509.946
0.0018202	497.339
0.00183059	484.951
0.00184098	472.764
0.00185138	460.77
0.00186177	448.983
0.00187216	437.4
0.00188255	426.052
0.00189295	414.94
0.00190334	404.102
0.00191373	393.542
0.00192412	383.286
0.00193451	373.342
0.00194491	363.712
0.0019553	354.404
0.00196569	345.392
0.00197608	336.68
0.00198648	328.213
0.00199687	319.992
0.00200726	311.939
0.00201765	304.05
0.00202804	296.239
0.00203844	288.495
0.00204883	280.74
0.00205922	272.958
0.00206961	265.093
0.00208001	257.127
0.0020904	249.032
0.00210079	240.795
0.00211118	232.419
0.00212158	223.896
0.00213197	215.257
0.00214236	206.501
0.00215275	197.68
0.00216314	188.8
0.00217354	179.923
0.00218393	171.06
0.00219432	162.272
0.00220471	153.577
0.00221511	145.029
0.0022255	136.645
0.00223589	128.47
0.00224628	120.521
0.00225668	112.832
0.00226707	105.417
0.00227746	98.3001
0.00228785	91.4938
0.00229824	85.0126
0.00230864	78.8658
0.00231903	73.0595
0.00232942	67.6002
0.00233981	62.4855
0.00235021	57.7186
0.0023606	53.2885
0.00237099	49.1943
0.00238138	45.4169
0.00239177	41.9509
0.00240217	38.7706
0.00241256	35.8658
0.00242295	33.207
0.00243334	30.7796
0.00244374	28.5539
0.00245413	26.512
0.00246452	24.6278
0.00247491	22.8821
0.00248531	21.2545
0.0024957	19.7271
0.00250609	18.2865
0.00251648	16.918
0.00252687	15.615
0.00253727	14.3674
0.00254766	13.1735
0.00255805	12.0283
0.00256844	10.9335
