0.000500379	978.43
0.000510772	1017.35
0.000521164	1059.13
0.000531556	1104.02
0.000541949	1151.32
0.000552341	1200.5
0.000562733	1251.11
0.000573125	1302.59
0.000583518	1354.52
0.00059391	1406.33
0.000604302	1457.69
0.000614695	1508.05
0.000625087	1557.16
0.000635479	1604.53
0.000645871	1650
0.000656264	1693.16
0.000666656	1733.92
0.000677048	1771.98
0.000687441	1807.31
0.000697833	1839.73
0.000708225	1869.24
0.000718617	1895.78
0.00072901	1919.4
0.000739402	1940.1
0.000749794	1957.97
0.000760187	1973.12
0.000770579	1985.63
0.000780971	1995.69
0.000791363	2003.4
0.000801756	2009.18
0.000812148	2012.72
0.00082254	2014.23
0.000832933	2014.82
0.000843325	2014.09
0.000853717	2011.99
0.000864109	2009.26
0.000874502	2005.92
0.000884894	2002.37
0.000895286	1998.7
0.000905678	1995.33
0.000916071	1992.33
0.000926463	1989.94
0.000936855	1988.47
0.000947248	1988.54
0.00095764	1989.04
0.000968032	1990.6
0.000978424	1994.05
0.000988817	1998.59
0.000999209	2004.35
0.0010096	2011.22
0.00101999	2019.12
0.00103039	2027.78
0.00104078	2037.09
0.00105117	2046.64
0.00106156	2056.35
0.00107195	2065.69
0.00108235	2074.62
0.00109274	2082.6
0.00110313	2089.61
0.00111352	2095.3
0.00112392	2099.46
0.00113431	2101.23
0.0011447	2101.98
0.00115509	2101.2
0.00116549	2097.83
0.00117588	2092.87
0.00118627	2086.23
0.00119666	2078.12
0.00120705	2068.59
0.00121745	2058.03
0.00122784	2046.48
0.00123823	2034.38
0.00124862	2021.76
0.00125902	2009.02
0.00126941	1996.16
0.0012798	1983.48
0.00129019	1970.96
0.00130059	1958.69
0.00131098	1946.67
0.00132137	1934.78
0.00133176	1923
0.00134215	1911.02
0.00135255	1898.83
0.00136294	1885.97
0.00137333	1872.45
0.00138372	1857.74
0.00139412	1841.85
0.00140451	1824.28
0.0014149	1805.05
0.00142529	1783.79
0.00143568	1760.49
0.00144608	1734.96
0.00145647	1707.2
0.00146686	1677.22
0.00147725	1645.02
0.00148765	1610.81
0.00149804	1574.57
0.00150843	1536.69
0.00151882	1497.15
0.00152922	1456.44
0.00153961	1414.57
0.00155	1372.05
0.00156039	1328.88
0.00157078	1285.6
0.00158118	1242.18
0.00159157	1199.09
0.00160196	1156.33
0.00161235	1114.25
0.00162275	1072.87
0.00163314	1032.44
0.00164353	992.953
0.00165392	954.576
0.00166432	917.313
0.00167471	881.244
0.0016851	846.374
0.00169549	812.733
0.00170588	780.324
0.00171628	749.15
0.00172667	719.212
0.00173706	690.501
0.00174745	663.017
0.00175785	636.741
0.00176824	611.674
0.00177863	587.786
0.00178902	565.079
0.00179941	543.509
0.00180981	523.078
0.0018202	503.725
0.00183059	485.451
0.00184098	468.18
0.00185138	451.911
0.00186177	436.559
0.00187216	422.12
0.00188255	408.506
0.00189295	395.713
0.00190334	383.654
0.00191373	372.323
0.00192412	361.64
0.00193451	351.598
0.00194491	342.118
0.0019553	333.193
0.00196569	324.742
0.00197608	316.759
0.00198648	309.152
0.00199687	301.917
0.00200726	294.951
0.00201765	288.246
0.00202804	281.694
0.00203844	275.283
0.00204883	268.905
0.00205922	262.545
0.00206961	256.105
0.00208001	249.567
0.0020904	242.859
0.00210079	235.959
0.00211118	228.827
0.00212158	221.446
0.00213197	213.809
0.00214236	205.906
0.00215275	197.763
0.00216314	189.377
0.00217354	180.804
0.00218393	172.048
0.00219432	163.184
0.00220471	154.225
0.00221511	145.252
0.0022255	136.286
0.00223589	127.406
0.00224628	118.635
0.00225668	110.045
0.00226707	101.661
0.00227746	93.539
0.00228785	85.7031
0.00229824	78.1934
0.00230864	71.0308
0.00231903	64.2391
0.00232942	57.8344
0.00233981	51.8256
0.00235021	46.2229
0.0023606	41.0227
0.00237099	36.2292
0.00238138	31.8288
0.00239177	27.8197
0.00240217	24.1811
0.00241256	20.9058
0.00242295	17.9683
0.00243334	15.357
0.00244374	13.0442
0.00245413	11.0146
0.00246452	9.24059
0.00247491	7.70446
0.00248531	6.38048
0.0024957	5.24968
0.00250609	4.28938
0.00251648	3.48063
0.00252687	2.80453
0.00253727	2.24318
0.00254766	1.78162
0.00255805	1.39757
0.00256844	1.09865
