0.000500379	1079.91
0.000510772	1105.05
0.000521164	1130.59
0.000531556	1156.5
0.000541949	1182.85
0.000552341	1209.71
0.000562733	1237.12
0.000573125	1265.14
0.000583518	1293.79
0.00059391	1323.1
0.000604302	1353.04
0.000614695	1383.6
0.000625087	1414.7
0.000635479	1446.25
0.000645871	1478.14
0.000656264	1510.22
0.000666656	1542.34
0.000677048	1574.3
0.000687441	1605.97
0.000697833	1637.1
0.000708225	1667.59
0.000718617	1697.22
0.00072901	1725.92
0.000739402	1753.52
0.000749794	1780.03
0.000760187	1805.34
0.000770579	1829.51
0.000780971	1852.57
0.000791363	1874.6
0.000801756	1895.75
0.000812148	1916.1
0.00082254	1935.88
0.000832933	1955.17
0.000843325	1974.23
0.000853717	1993.1
0.000864109	2012.03
0.000874502	2031
0.000884894	2050.17
0.000895286	2069.5
0.000905678	2089.01
0.000916071	2108.64
0.000926463	2128.25
0.000936855	2147.78
0.000947248	2166.99
0.00095764	2185.8
0.000968032	2203.9
0.000978424	2221.24
0.000988817	2237.48
0.000999209	2252.6
0.0010096	2266.31
0.00101999	2278.58
0.00103039	2289.2
0.00104078	2298.17
0.00105117	2305.37
0.00106156	2310.8
0.00107195	2314.48
0.00108235	2316.3
0.00109274	2316.04
0.00110313	2314.36
0.00111352	2311.04
0.00112392	2305.7
0.00113431	2298.78
0.0011447	2290.21
0.00115509	2280.05
0.00116549	2268.31
0.00117588	2255.07
0.00118627	2240.35
0.00119666	2224.25
0.00120705	2206.79
0.00121745	2188.1
0.00122784	2168.2
0.00123823	2147.25
0.00124862	2125.27
0.00125902	2102.45
0.00126941	2078.8
0.0012798	2054.51
0.00129019	2029.58
0.00130059	2004.17
0.00131098	1978.29
0.00132137	1952.04
0.00133176	1925.4
0.00134215	1898.4
0.00135255	1871.03
0.00136294	1843.22
0.00137333	1814.97
0.00138372	1786.12
0.00139412	1756.67
0.00140451	1726.43
0.0014149	1695.41
0.00142529	1663.42
0.00143568	1630.47
0.00144608	1596.43
0.00145647	1561.32
0.00146686	1525.13
0.00147725	1487.86
0.00148765	1449.67
0.00149804	1410.56
0.00150843	1370.82
0.00151882	1330.45
0.00152922	1289.88
0.00153961	1249.12
0.00155	1208.66
0.00156039	1168.52
0.00157078	1129.21
0.00158118	1090.73
0.00159157	1053.55
0.00160196	1017.67
0.00161235	983.441
0.00162275	950.864
0.00163314	920.121
0.00164353	891.221
0.00165392	864.162
0.00166432	838.954
0.00167471	815.424
0.0016851	793.581
0.00169549	773.118
0.00170588	754.039
0.00171628	735.959
0.00172667	718.876
0.00173706	702.388
0.00174745	686.487
0.00175785	670.818
0.00176824	655.365
0.00177863	639.865
0.00178902	624.298
0.00179941	608.517
0.00180981	592.504
0.0018202	576.227
0.00183059	559.671
0.00184098	542.9
0.00185138	525.907
0.00186177	508.813
0.00187216	491.62
0.00188255	474.465
0.00189295	457.357
0.00190334	440.416
0.00191373	423.655
0.00192412	407.153
0.00193451	390.925
0.00194491	375.003
0.0019553	359.398
0.00196569	344.11
0.00197608	329.142
0.00198648	314.478
0.00199687	300.117
0.00200726	286.048
0.00201765	272.266
0.00202804	258.786
0.00203844	245.6
0.00204883	232.753
0.00205922	220.244
0.00206961	208.142
0.00208001	196.453
0.0020904	185.26
0.00210079	174.576
0.00211118	164.478
0.00212158	154.986
0.00213197	146.154
0.00214236	138.002
0.00215275	130.546
0.00216314	123.803
0.00217354	117.746
0.00218393	112.381
0.00219432	107.64
0.00220471	103.516
0.00221511	99.9065
0.0022255	96.7932
0.00223589	94.0536
0.00224628	91.657
0.00225668	89.4802
0.00226707	87.4831
0.00227746	85.5577
0.00228785	83.6602
0.00229824	81.7096
0.00230864	79.6647
0.00231903	77.478
0.00232942	75.1166
0.00233981	72.5673
0.00235021	69.8098
0.0023606	66.8604
0.00237099	63.7134
0.00238138	60.4069
0.00239177	56.9494
0.00240217	53.3906
0.00241256	49.7512
0.00242295	46.083
0.00243334	42.4145
0.00244374	38.7921
0.00245413	35.247
0.00246452	31.815
0.00247491	28.5257
0.00248531	25.4016
0.0024957	22.4668
0.00250609	19.7308
0.00251648	17.2096
0.00252687	14.9018
0.00253727	12.8142
0.00254766	10.9377
0.00255805	9.26496
0.00256844	7.79851
