0.000500379	1124.85
0.000510772	1147.08
0.000521164	1169.96
0.000531556	1193.48
0.000541949	1217.66
0.000552341	1242.51
0.000562733	1268.05
0.000573125	1294.28
0.000583518	1321.19
0.00059391	1348.79
0.000604302	1377.04
0.000614695	1405.91
0.000625087	1435.33
0.000635479	1465.25
0.000645871	1495.56
0.000656264	1526.16
0.000666656	1556.91
0.000677048	1587.65
0.000687441	1618.24
0.000697833	1648.46
0.000708225	1678.16
0.000718617	1707.06
0.00072901	1735.05
0.000739402	1761.84
0.000749794	1787.32
0.000760187	1811.21
0.000770579	1833.48
0.000780971	1853.89
0.000791363	1872.45
0.000801756	1889.02
0.000812148	1903.67
0.00082254	1916.41
0.000832933	1927.32
0.000843325	1936.56
0.000853717	1944.25
0.000864109	1950.7
0.000874502	1956.02
0.000884894	1960.62
0.000895286	1964.62
0.000905678	1968.47
0.000916071	1972.25
0.000926463	1976.4
0.000936855	1980.94
0.000947248	1986.23
0.00095764	1992.26
0.000968032	1999.2
0.000978424	2007.01
0.000988817	2015.68
0.000999209	2025.13
0.0010096	2035.16
0.00101999	2045.66
0.00103039	2056.27
0.00104078	2066.89
0.00105117	2077.01
0.00106156	2086.59
0.00107195	2095.06
0.00108235	2102.4
0.00109274	2108.37
0.00110313	2112.49
0.00111352	2113.32
0.00112392	2113.59
0.00113431	2112.32
0.0011447	2107.27
0.00115509	2100.33
0.00116549	2091.22
0.00117588	2079.97
0.00118627	2066.63
0.00119666	2051.45
0.00120705	2034.48
0.00121745	2016.06
0.00122784	1996.23
0.00123823	1975.37
0.00124862	1953.5
0.00125902	1930.99
0.00126941	1907.86
0.0012798	1884.43
0.00129019	1860.7
0.00130059	1836.91
0.00131098	1813.07
0.00132137	1789.32
0.00133176	1765.67
0.00134215	1742.2
0.00135255	1718.9
0.00136294	1695.78
0.00137333	1672.85
0.00138372	1650.08
0.00139412	1627.45
0.00140451	1604.94
0.0014149	1582.52
0.00142529	1560.16
0.00143568	1537.84
0.00144608	1515.53
0.00145647	1493.23
0.00146686	1470.91
0.00147725	1448.56
0.00148765	1426.19
0.00149804	1403.79
0.00150843	1381.36
0.00151882	1358.91
0.00152922	1336.46
0.00153961	1314
0.00155	1291.56
0.00156039	1269.12
0.00157078	1246.71
0.00158118	1224.31
0.00159157	1201.94
0.00160196	1179.58
0.00161235	1157.22
0.00162275	1134.86
0.00163314	1112.45
0.00164353	1090
0.00165392	1067.46
0.00166432	1044.83
0.00167471	1022.06
0.0016851	999.138
0.00169549	976.041
0.00170588	952.764
0.00171628	929.299
0.00172667	905.642
0.00173706	881.829
0.00174745	857.853
0.00175785	833.798
0.00176824	809.66
0.00177863	785.566
0.00178902	761.514
0.00179941	737.67
0.00180981	714.033
0.0018202	690.788
0.00183059	667.938
0.00184098	645.662
0.00185138	623.971
0.00186177	603.011
0.00187216	582.798
0.00188255	563.43
0.00189295	544.922
0.00190334	527.308
0.00191373	510.603
0.00192412	494.773
0.00193451	479.827
0.00194491	465.669
0.0019553	452.303
0.00196569	439.584
0.00197608	427.507
0.00198648	415.905
0.00199687	404.762
0.00200726	393.91
0.00201765	383.329
0.00202804	372.87
0.00203844	362.51
0.00204883	352.143
0.00205922	341.743
0.00206961	331.254
0.00208001	320.656
0.0020904	309.945
0.00210079	299.108
0.00211118	288.187
0.00212158	277.178
0.00213197	266.156
0.00214236	255.129
0.00215275	244.186
0.00216314	233.344
0.00217354	222.693
0.00218393	212.256
0.00219432	202.106
0.00220471	192.268
0.00221511	182.792
0.0022255	173.7
0.00223589	165.012
0.00224628	156.744
0.00225668	148.886
0.00226707	141.448
0.00227746	134.396
0.00228785	127.729
0.00229824	121.401
0.00230864	115.401
0.00231903	109.678
0.00232942	104.214
0.00233981	98.9636
0.00235021	93.9045
0.0023606	89.0014
0.00237099	84.2329
0.00238138	79.5776
0.00239177	75.018
0.00240217	70.547
0.00241256	66.1537
0.00242295	61.843
0.00243334	57.6115
0.00244374	53.4727
0.00245413	49.4302
0.00246452	45.5014
0.00247491	41.6955
0.00248531	38.0295
0.0024957	34.5158
0.00250609	31.1676
0.00251648	27.9975
0.00252687	25.0134
0.00253727	22.2253
0.00254766	19.635
0.00255805	17.2477
0.00256844	15.0615
