0.000500379	1030.12
0.000510772	1056.18
0.000521164	1083.04
0.000531556	1110.77
0.000541949	1139.2
0.000552341	1168.19
0.000562733	1197.67
0.000573125	1227.55
0.000583518	1257.74
0.00059391	1288.14
0.000604302	1318.7
0.000614695	1349.29
0.000625087	1379.86
0.000635479	1410.29
0.000645871	1440.51
0.000656264	1470.41
0.000666656	1499.95
0.000677048	1529.01
0.000687441	1557.56
0.000697833	1585.52
0.000708225	1612.86
0.000718617	1639.53
0.00072901	1665.51
0.000739402	1690.77
0.000749794	1715.32
0.000760187	1739.12
0.000770579	1762.21
0.000780971	1784.57
0.000791363	1806.21
0.000801756	1827.17
0.000812148	1847.46
0.00082254	1867.1
0.000832933	1886.11
0.000843325	1904.53
0.000853717	1922.39
0.000864109	1939.71
0.000874502	1956.51
0.000884894	1972.82
0.000895286	1988.64
0.000905678	2003.98
0.000916071	2018.82
0.000926463	2033.14
0.000936855	2046.91
0.000947248	2060.08
0.00095764	2072.61
0.000968032	2084.39
0.000978424	2095.4
0.000988817	2105.5
0.000999209	2114.68
0.0010096	2122.8
0.00101999	2129.85
0.00103039	2135.72
0.00104078	2140.42
0.00105117	2144.07
0.00106156	2146.35
0.00107195	2146.69
0.00108235	2146.79
0.00109274	2146.07
0.00110313	2143.49
0.00111352	2140.17
0.00112392	2135.96
0.00113431	2130.97
0.0011447	2125.21
0.00115509	2118.81
0.00116549	2111.76
0.00117588	2104.14
0.00118627	2095.94
0.00119666	2087.13
0.00120705	2077.71
0.00121745	2067.56
0.00122784	2056.68
0.00123823	2044.88
0.00124862	2032.15
0.00125902	2018.3
0.00126941	2003.31
0.0012798	1987.01
0.00129019	1969.38
0.00130059	1950.33
0.00131098	1929.85
0.00132137	1907.93
0.00133176	1884.59
0.00134215	1859.92
0.00135255	1833.94
0.00136294	1806.85
0.00137333	1778.67
0.00138372	1749.69
0.00139412	1719.91
0.00140451	1689.68
0.0014149	1658.99
0.00142529	1628.21
0.00143568	1597.32
0.00144608	1566.64
0.00145647	1536.19
0.00146686	1506.22
0.00147725	1476.72
0.00148765	1447.91
0.00149804	1419.78
0.00150843	1392.43
0.00151882	1365.87
0.00152922	1340.14
0.00153961	1315.22
0.00155	1291.06
0.00156039	1267.66
0.00157078	1244.9
0.00158118	1222.77
0.00159157	1201.08
0.00160196	1179.83
0.00161235	1158.8
0.00162275	1137.97
0.00163314	1117.13
0.00164353	1096.25
0.00165392	1075.14
0.00166432	1053.79
0.00167471	1032.05
0.0016851	1009.92
0.00169549	987.321
0.00170588	964.259
0.00171628	940.761
0.00172667	916.819
0.00173706	892.549
0.00174745	867.948
0.00175785	843.194
0.00176824	818.287
0.00177863	793.434
0.00178902	768.641
0.00179941	744.108
0.00180981	719.844
0.0018202	696.013
0.00183059	672.626
0.00184098	649.795
0.00185138	627.531
0.00186177	605.89
0.00187216	584.881
0.00188255	564.513
0.00189295	544.793
0.00190334	525.698
0.00191373	507.23
0.00192412	489.35
0.00193451	472.056
0.00194491	455.303
0.0019553	439.087
0.00196569	423.359
0.00197608	408.115
0.00198648	393.304
0.00199687	378.92
0.00200726	364.906
0.00201765	351.258
0.00202804	337.916
0.00203844	324.871
0.00204883	312.066
0.00205922	299.491
0.00206961	287.1
0.00208001	274.882
0.0020904	262.811
0.00210079	250.877
0.00211118	239.084
0.00212158	227.423
0.00213197	215.929
0.00214236	204.6
0.00215275	193.495
0.00216314	182.621
0.00217354	172.049
0.00218393	161.793
0.00219432	151.923
0.00220471	142.459
0.00221511	133.455
0.0022255	124.932
0.00223589	116.917
0.00224628	109.429
0.00225668	102.464
0.00226707	96.0322
0.00227746	90.1022
0.00228785	84.6735
0.00229824	79.6932
0.00230864	75.1496
0.00231903	70.9785
0.00232942	67.1584
0.00233981	63.624
0.00235021	60.3472
0.0023606	57.2704
0.00237099	54.3633
0.00238138	51.5815
0.00239177	48.8968
0.00240217	46.2812
0.00241256	43.7119
0.00242295	41.177
0.00243334	38.6615
0.00244374	36.1675
0.00245413	33.6886
0.00246452	31.2364
0.00247491	28.8131
0.00248531	26.435
0.0024957	24.1108
0.00250609	21.8573
0.00251648	19.6871
0.00252687	17.6136
0.00253727	15.6502
0.00254766	13.8051
0.00255805	12.0919
0.00256844	10.5059
