0.000500379	892.687
0.000510772	927.599
0.000521164	964.954
0.000531556	1004.93
0.000541949	1047.01
0.000552341	1090.79
0.000562733	1135.94
0.000573125	1182.05
0.000583518	1228.83
0.00059391	1275.85
0.000604302	1322.89
0.000614695	1369.55
0.000625087	1415.67
0.000635479	1460.92
0.000645871	1505.22
0.000656264	1548.3
0.000666656	1590.16
0.000677048	1630.63
0.000687441	1669.74
0.000697833	1707.43
0.000708225	1743.73
0.000718617	1778.66
0.00072901	1812.24
0.000739402	1844.53
0.000749794	1875.53
0.000760187	1905.29
0.000770579	1933.8
0.000780971	1961.05
0.000791363	1987.03
0.000801756	2011.69
0.000812148	2035
0.00082254	2056.88
0.000832933	2077.31
0.000843325	2096.23
0.000853717	2113.62
0.000864109	2129.46
0.000874502	2143.77
0.000884894	2156.58
0.000895286	2167.94
0.000905678	2177.97
0.000916071	2186.73
0.000926463	2194.39
0.000936855	2201.02
0.000947248	2206.83
0.00095764	2211.85
0.000968032	2216.28
0.000978424	2220.12
0.000988817	2223.5
0.000999209	2226.39
0.0010096	2228.79
0.00101999	2230.66
0.00103039	2231.78
0.00104078	2232.27
0.00105117	2231.94
0.00106156	2230.35
0.00107195	2227.5
0.00108235	2223.26
0.00109274	2217.32
0.00110313	2209.66
0.00111352	2200.01
0.00112392	2188.37
0.00113431	2174.61
0.0011447	2158.75
0.00115509	2140.8
0.00116549	2120.82
0.00117588	2098.97
0.00118627	2075.31
0.00119666	2050.15
0.00120705	2023.54
0.00121745	1995.89
0.00122784	1967.22
0.00123823	1938
0.00124862	1908.23
0.00125902	1878.37
0.00126941	1848.42
0.0012798	1818.76
0.00129019	1789.39
0.00130059	1760.64
0.00131098	1732.5
0.00132137	1705.21
0.00133176	1678.75
0.00134215	1653.3
0.00135255	1628.84
0.00136294	1605.46
0.00137333	1583.14
0.00138372	1561.88
0.00139412	1541.68
0.00140451	1522.42
0.0014149	1504.12
0.00142529	1486.55
0.00143568	1469.71
0.00144608	1453.29
0.00145647	1437.28
0.00146686	1421.3
0.00147725	1405.34
0.00148765	1388.95
0.00149804	1372.16
0.00150843	1354.53
0.00151882	1336.08
0.00152922	1316.47
0.00153961	1295.71
0.00155	1273.62
0.00156039	1250.21
0.00157078	1225.48
0.00158118	1199.44
0.00159157	1172.31
0.00160196	1144.08
0.00161235	1115.14
0.00162275	1085.49
0.00163314	1055.64
0.00164353	1025.58
0.00165392	995.864
0.00166432	966.487
0.00167471	937.944
0.0016851	910.243
0.00169549	883.749
0.00170588	858.478
0.00171628	834.616
0.00172667	812.184
0.00173706	791.173
0.00174745	771.601
0.00175785	753.285
0.00176824	736.237
0.00177863	720.138
0.00178902	704.994
0.00179941	690.413
0.00180981	676.388
0.0018202	662.52
0.00183059	648.791
0.00184098	634.851
0.00185138	620.672
0.00186177	605.993
0.00187216	590.783
0.00188255	574.892
0.00189295	558.291
0.00190334	540.949
0.00191373	522.842
0.00192412	504.05
0.00193451	484.559
0.00194491	464.546
0.0019553	444.008
0.00196569	423.196
0.00197608	402.119
0.00198648	381.075
0.00199687	360.086
0.00200726	339.466
0.00201765	319.25
0.00202804	299.733
0.00203844	280.96
0.00204883	263.178
0.00205922	246.436
0.00206961	230.906
0.00208001	216.637
0.0020904	203.705
0.00210079	192.152
0.00211118	181.955
0.00212158	173.14
0.00213197	165.593
0.00214236	159.319
0.00215275	154.133
0.00216314	150.016
0.00217354	146.742
0.00218393	144.269
0.00219432	142.359
0.00220471	140.955
0.00221511	139.835
0.0022255	138.934
0.00223589	138.07
0.00224628	137.177
0.00225668	136.125
0.00226707	134.856
0.00227746	133.298
0.00228785	131.404
0.00229824	129.152
0.00230864	126.515
0.00231903	123.51
0.00232942	120.129
0.00233981	116.415
0.00235021	112.376
0.0023606	108.071
0.00237099	103.522
0.00238138	98.7916
0.00239177	93.9093
0.00240217	88.9357
0.00241256	83.9043
0.00242295	78.8673
0.00243334	73.8585
0.00244374	68.919
0.00245413	64.0799
0.00246452	59.3701
0.00247491	54.8157
0.00248531	50.4343
0.0024957	46.2455
0.00250609	42.2573
0.00251648	38.4824
0.00252687	34.9216
0.00253727	31.581
0.00254766	28.4565
0.00255805	25.5461
0.00256844	22.8504
