0.000500379	1063.44
0.000510772	1092.88
0.000521164	1122.81
0.000531556	1153.35
0.000541949	1184.12
0.000552341	1214.79
0.000562733	1245.23
0.000573125	1275.2
0.000583518	1304.66
0.00059391	1333.46
0.000604302	1361.6
0.000614695	1389.03
0.000625087	1415.78
0.000635479	1441.86
0.000645871	1467.32
0.000656264	1492.24
0.000666656	1516.68
0.000677048	1540.73
0.000687441	1564.47
0.000697833	1588.02
0.000708225	1611.45
0.000718617	1634.89
0.00072901	1658.42
0.000739402	1682.18
0.000749794	1706.23
0.000760187	1730.73
0.000770579	1755.71
0.000780971	1781.31
0.000791363	1807.56
0.000801756	1834.55
0.000812148	1862.27
0.00082254	1890.79
0.000832933	1920.07
0.000843325	1950.09
0.000853717	1980.78
0.000864109	2012.04
0.000874502	2043.79
0.000884894	2075.82
0.000895286	2108.05
0.000905678	2140.18
0.000916071	2172.11
0.000926463	2203.48
0.000936855	2234.2
0.000947248	2263.87
0.00095764	2292.39
0.000968032	2319.37
0.000978424	2344.74
0.000988817	2368.12
0.000999209	2389.47
0.0010096	2408.48
0.00101999	2425.12
0.00103039	2439.17
0.00104078	2450.63
0.00105117	2459.63
0.00106156	2465.71
0.00107195	2467.95
0.00108235	2468.85
0.00109274	2467.55
0.00110313	2462.34
0.00111352	2454.89
0.00112392	2444.92
0.00113431	2432.48
0.0011447	2417.57
0.00115509	2400.31
0.00116549	2380.68
0.00117588	2358.79
0.00118627	2334.64
0.00119666	2308.31
0.00120705	2279.81
0.00121745	2249.25
0.00122784	2216.64
0.00123823	2182.13
0.00124862	2145.73
0.00125902	2107.68
0.00126941	2067.98
0.0012798	2026.95
0.00129019	1984.6
0.00130059	1941.33
0.00131098	1897.14
0.00132137	1852.48
0.00133176	1807.38
0.00134215	1762.28
0.00135255	1717.21
0.00136294	1672.6
0.00137333	1628.47
0.00138372	1585.21
0.00139412	1542.82
0.00140451	1501.61
0.0014149	1461.58
0.00142529	1422.96
0.00143568	1385.74
0.00144608	1350.05
0.00145647	1315.89
0.00146686	1283.3
0.00147725	1252.28
0.00148765	1222.8
0.00149804	1194.86
0.00150843	1168.38
0.00151882	1143.36
0.00152922	1119.66
0.00153961	1097.28
0.00155	1076.07
0.00156039	1056.03
0.00157078	1036.95
0.00158118	1018.85
0.00159157	1001.52
0.00160196	984.965
0.00161235	968.957
0.00162275	953.503
0.00163314	938.382
0.00164353	923.597
0.00165392	908.931
0.00166432	894.386
0.00167471	879.76
0.0016851	865.052
0.00169549	850.085
0.00170588	834.858
0.00171628	819.227
0.00172667	803.188
0.00173706	786.646
0.00174745	769.594
0.00175785	751.989
0.00176824	733.825
0.00177863	715.119
0.00178902	695.863
0.00179941	676.133
0.00180981	655.924
0.0018202	635.358
0.00183059	614.435
0.00184098	593.313
0.00185138	571.994
0.00186177	550.653
0.00187216	529.297
0.00188255	508.097
0.00189295	487.066
0.00190334	466.354
0.00191373	445.976
0.00192412	426.054
0.00193451	406.6
0.00194491	387.702
0.0019553	369.372
0.00196569	351.662
0.00197608	334.581
0.00198648	318.152
0.00199687	302.381
0.00200726	287.27
0.00201765	272.822
0.00202804	259.025
0.00203844	245.88
0.00204883	233.369
0.00205922	221.489
0.00206961	210.22
0.00208001	199.56
0.0020904	189.486
0.00210079	179.995
0.00211118	171.061
0.00212158	162.682
0.00213197	154.826
0.00214236	147.49
0.00215275	140.633
0.00216314	134.252
0.00217354	128.296
0.00218393	122.758
0.00219432	117.581
0.00220471	112.754
0.00221511	108.214
0.0022255	103.948
0.00223589	99.8941
0.00224628	96.0348
0.00225668	92.3187
0.00226707	88.7258
0.00227746	85.2188
0.00228785	81.7793
0.00229824	78.3874
0.00230864	75.0289
0.00231903	71.7012
0.00232942	68.3965
0.00233981	65.1263
0.00235021	61.8899
0.0023606	58.7068
0.00237099	55.583
0.00238138	52.5388
0.00239177	49.5845
0.00240217	46.7357
0.00241256	44.0035
0.00242295	41.3949
0.00243334	38.9187
0.00244374	36.5726
0.00245413	34.3604
0.00246452	32.2725
0.00247491	30.3067
0.00248531	28.4497
0.0024957	26.6943
0.00250609	25.027
0.00251648	23.4376
0.00252687	21.9158
0.00253727	20.4512
0.00254766	19.0383
0.00255805	17.6673
0.00256844	16.3417
