0.000500379	1283.91
0.000510772	1294.79
0.000521164	1305.37
0.000531556	1315.49
0.000541949	1325.62
0.000552341	1336.11
0.000562733	1347.17
0.000573125	1359.11
0.000583518	1372.07
0.00059391	1386.3
0.000604302	1401.94
0.000614695	1419.18
0.000625087	1438.11
0.000635479	1458.9
0.000645871	1481.58
0.000656264	1506.25
0.000666656	1532.84
0.000677048	1561.36
0.000687441	1591.64
0.000697833	1623.55
0.000708225	1656.85
0.000718617	1691.23
0.00072901	1726.43
0.000739402	1762
0.000749794	1797.7
0.000760187	1832.99
0.000770579	1867.7
0.000780971	1901.3
0.000791363	1933.67
0.000801756	1964.39
0.000812148	1993.41
0.00082254	2020.44
0.000832933	2045.51
0.000843325	2068.47
0.000853717	2089.38
0.000864109	2108.26
0.000874502	2125.16
0.000884894	2140.2
0.000895286	2153.44
0.000905678	2165.05
0.000916071	2175.08
0.000926463	2183.73
0.000936855	2191.06
0.000947248	2197.27
0.00095764	2202.4
0.000968032	2206.66
0.000978424	2210.1
0.000988817	2212.91
0.000999209	2215.14
0.0010096	2216.97
0.00101999	2218.42
0.00103039	2219.66
0.00104078	2220.68
0.00105117	2221.57
0.00106156	2222.31
0.00107195	2222.93
0.00108235	2223.35
0.00109274	2223.34
0.00110313	2223.15
0.00111352	2222.61
0.00112392	2221.17
0.00113431	2218.93
0.0011447	2215.8
0.00115509	2211.41
0.00116549	2205.75
0.00117588	2198.49
0.00118627	2189.64
0.00119666	2178.9
0.00120705	2166.31
0.00121745	2151.68
0.00122784	2135.02
0.00123823	2116.3
0.00124862	2095.53
0.00125902	2072.8
0.00126941	2048.14
0.0012798	2021.79
0.00129019	1993.76
0.00130059	1964.41
0.00131098	1933.76
0.00132137	1902.26
0.00133176	1869.9
0.00134215	1837.18
0.00135255	1804.08
0.00136294	1771.05
0.00137333	1738.09
0.00138372	1705.51
0.00139412	1673.32
0.00140451	1641.69
0.0014149	1610.6
0.00142529	1580.05
0.00143568	1550.04
0.00144608	1520.43
0.00145647	1491.2
0.00146686	1462.13
0.00147725	1433.23
0.00148765	1404.26
0.00149804	1375.24
0.00150843	1346.03
0.00151882	1316.63
0.00152922	1287.03
0.00153961	1257.24
0.00155	1227.42
0.00156039	1197.54
0.00157078	1167.87
0.00158118	1138.42
0.00159157	1109.46
0.00160196	1081.02
0.00161235	1053.34
0.00162275	1026.44
0.00163314	1000.47
0.00164353	975.44
0.00165392	951.375
0.00166432	928.281
0.00167471	906.023
0.0016851	884.611
0.00169549	863.783
0.00170588	843.545
0.00171628	823.556
0.00172667	803.815
0.00173706	783.975
0.00174745	764.026
0.00175785	743.684
0.00176824	722.932
0.00177863	701.612
0.00178902	679.702
0.00179941	657.205
0.00180981	634.099
0.0018202	610.546
0.00183059	586.532
0.00184098	562.34
0.00185138	537.969
0.00186177	513.759
0.00187216	489.725
0.00188255	466.194
0.00189295	443.193
0.00190334	420.975
0.00191373	399.574
0.00192412	379.137
0.00193451	359.695
0.00194491	341.284
0.0019553	323.926
0.00196569	307.565
0.00197608	292.21
0.00198648	277.746
0.00199687	264.17
0.00200726	251.342
0.00201765	239.248
0.00202804	227.754
0.00203844	216.841
0.00204883	206.397
0.00205922	196.401
0.00206961	186.774
0.00208001	177.497
0.0020904	168.526
0.00210079	159.844
0.00211118	151.438
0.00212158	143.297
0.00213197	135.427
0.00214236	127.824
0.00215275	120.502
0.00216314	113.464
0.00217354	106.723
0.00218393	100.283
0.00219432	94.1486
0.00220471	88.3252
0.00221511	82.8061
0.0022255	77.5932
0.00223589	72.6722
0.00224628	68.0411
0.00225668	63.6827
0.00226707	59.592
0.00227746	55.7541
0.00228785	52.1628
0.00229824	48.8074
0.00230864	45.6828
0.00231903	42.7802
0.00232942	40.0967
0.00233981	37.6212
0.00235021	35.3513
0.0023606	33.2698
0.00237099	31.3724
0.00238138	29.6342
0.00239177	28.0464
0.00240217	26.5789
0.00241256	25.2177
0.00242295	23.933
0.00243334	22.7065
0.00244374	21.5153
0.00245413	20.3406
0.00246452	19.1705
0.00247491	17.9902
0.00248531	16.8
0.0024957	15.5924
0.00250609	14.3775
0.00251648	13.1567
0.00252687	11.9447
0.00253727	10.7505
0.00254766	9.58871
0.00255805	8.47799
0.00256844	7.41196
