0.000500379	727.476
0.000510772	760.051
0.000521164	794.975
0.000531556	832.393
0.000541949	871.88
0.000552341	913.129
0.000562733	955.857
0.000573125	999.722
0.000583518	1044.47
0.00059391	1089.75
0.000604302	1135.37
0.000614695	1180.98
0.000625087	1226.46
0.000635479	1271.52
0.000645871	1316.09
0.000656264	1359.95
0.000666656	1403.1
0.000677048	1445.4
0.000687441	1486.88
0.000697833	1527.49
0.000708225	1567.26
0.000718617	1606.21
0.00072901	1644.38
0.000739402	1681.8
0.000749794	1718.49
0.000760187	1754.5
0.000770579	1789.82
0.000780971	1824.48
0.000791363	1858.45
0.000801756	1891.72
0.000812148	1924.25
0.00082254	1955.98
0.000832933	1986.88
0.000843325	2016.85
0.000853717	2045.86
0.000864109	2073.8
0.000874502	2100.62
0.000884894	2126.19
0.000895286	2150.47
0.000905678	2173.3
0.000916071	2194.64
0.000926463	2214.3
0.000936855	2232.25
0.000947248	2248.26
0.00095764	2262.3
0.000968032	2274.13
0.000978424	2283.72
0.000988817	2291.31
0.000999209	2295.97
0.0010096	2296.2
0.00101999	2296.19
0.00103039	2294.19
0.00104078	2287.41
0.00105117	2278.66
0.00106156	2267.48
0.00107195	2254.05
0.00108235	2238.46
0.00109274	2221.21
0.00110313	2202.4
0.00111352	2182.67
0.00112392	2162.12
0.00113431	2141.52
0.0011447	2120.92
0.00115509	2101.09
0.00116549	2082.04
0.00117588	2064.43
0.00118627	2048.23
0.00119666	2033.86
0.00120705	2021.26
0.00121745	2010.52
0.00122784	2001.57
0.00123823	1994.13
0.00124862	1988.14
0.00125902	1982.99
0.00126941	1978.63
0.0012798	1974.19
0.00129019	1969.64
0.00130059	1964.02
0.00131098	1957.32
0.00132137	1948.59
0.00133176	1937.86
0.00134215	1924.38
0.00135255	1908.16
0.00136294	1888.74
0.00137333	1866.16
0.00138372	1840.29
0.00139412	1811.17
0.00140451	1779
0.0014149	1743.8
0.00142529	1706.08
0.00143568	1665.84
0.00144608	1623.74
0.00145647	1579.81
0.00146686	1534.77
0.00147725	1488.62
0.00148765	1442.09
0.00149804	1395.15
0.00150843	1348.43
0.00151882	1301.91
0.00152922	1256.05
0.00153961	1210.84
0.00155	1166.6
0.00156039	1123.32
0.00157078	1081.16
0.00158118	1040.14
0.00159157	1000.32
0.00160196	961.716
0.00161235	924.347
0.00162275	888.217
0.00163314	853.351
0.00164353	819.748
0.00165392	787.45
0.00166432	756.455
0.00167471	726.831
0.0016851	698.576
0.00169549	671.773
0.00170588	646.423
0.00171628	622.598
0.00172667	600.303
0.00173706	579.572
0.00174745	560.411
0.00175785	542.789
0.00176824	526.714
0.00177863	512.069
0.00178902	498.863
0.00179941	486.89
0.00180981	476.157
0.0018202	466.382
0.00183059	457.566
0.00184098	449.383
0.00185138	441.823
0.00186177	434.554
0.00187216	427.558
0.00188255	420.537
0.00189295	413.464
0.00190334	406.108
0.00191373	398.44
0.00192412	390.317
0.00193451	381.712
0.00194491	372.574
0.0019553	362.882
0.00196569	352.669
0.00197608	341.924
0.00198648	330.742
0.00199687	319.123
0.00200726	307.201
0.00201765	294.985
0.00202804	282.622
0.00203844	270.127
0.00204883	257.64
0.00205922	245.183
0.00206961	232.87
0.00208001	220.726
0.0020904	208.838
0.00210079	197.227
0.00211118	185.951
0.00212158	175.027
0.00213197	164.487
0.00214236	154.344
0.00215275	144.606
0.00216314	135.283
0.00217354	126.368
0.00218393	117.864
0.00219432	109.757
0.00220471	102.045
0.00221511	94.7082
0.0022255	87.7432
0.00223589	81.1293
0.00224628	74.8609
0.00225668	68.9191
0.00226707	63.2975
0.00227746	57.9805
0.00228785	52.9617
0.00229824	48.2287
0.00230864	43.776
0.00231903	39.5938
0.00232942	35.6775
0.00233981	32.0188
0.00235021	28.614
0.0023606	25.4549
0.00237099	22.5381
0.00238138	19.8544
0.00239177	17.4001
0.00240217	15.164
0.00241256	13.1416
0.00242295	11.3198
0.00243334	9.69241
0.00244374	8.24481
0.00245413	6.96912
0.00246452	5.84998
0.00247491	4.87789
0.00248531	4.03779
0.0024957	3.319
0.00250609	2.70769
0.00251648	2.19271
0.00252687	1.76214
0.00253727	1.40506
0.00254766	1.11186
0.00255805	0.86844
0.00256844	0.679625
