0.000500379	1435.71
0.000510772	1452.52
0.000521164	1469.12
0.000531556	1485.58
0.000541949	1501.68
0.000552341	1517.23
0.000562733	1532.21
0.000573125	1546.5
0.000583518	1560.16
0.00059391	1573.15
0.000604302	1585.53
0.000614695	1597.35
0.000625087	1608.68
0.000635479	1619.6
0.000645871	1630.16
0.000656264	1640.47
0.000666656	1650.58
0.000677048	1660.6
0.000687441	1670.59
0.000697833	1680.67
0.000708225	1690.92
0.000718617	1701.49
0.00072901	1712.47
0.000739402	1724.04
0.000749794	1736.26
0.000760187	1749.35
0.000770579	1763.36
0.000780971	1778.47
0.000791363	1794.68
0.000801756	1812.13
0.000812148	1830.76
0.00082254	1850.58
0.000832933	1871.5
0.000843325	1893.38
0.000853717	1916.08
0.000864109	1939.32
0.000874502	1962.97
0.000884894	1986.61
0.000895286	2010.14
0.000905678	2033.09
0.000916071	2055.4
0.000926463	2076.63
0.000936855	2096.76
0.000947248	2115.49
0.00095764	2132.82
0.000968032	2148.6
0.000978424	2162.87
0.000988817	2175.65
0.000999209	2186.97
0.0010096	2196.97
0.00101999	2205.68
0.00103039	2213.27
0.00104078	2219.77
0.00105117	2225.31
0.00106156	2229.88
0.00107195	2233.57
0.00108235	2236.27
0.00109274	2237.71
0.00110313	2238.33
0.00111352	2237.89
0.00112392	2235.74
0.00113431	2232.11
0.0011447	2226.89
0.00115509	2219.78
0.00116549	2210.77
0.00117588	2199.64
0.00118627	2186.41
0.00119666	2170.96
0.00120705	2153.32
0.00121745	2133.53
0.00122784	2111.62
0.00123823	2087.78
0.00124862	2062.03
0.00125902	2034.68
0.00126941	2005.77
0.0012798	1975.69
0.00129019	1944.45
0.00130059	1912.5
0.00131098	1879.83
0.00132137	1846.89
0.00133176	1813.68
0.00134215	1780.59
0.00135255	1747.6
0.00136294	1715.05
0.00137333	1682.93
0.00138372	1651.46
0.00139412	1620.63
0.00140451	1590.59
0.0014149	1561.32
0.00142529	1532.87
0.00143568	1505.22
0.00144608	1478.34
0.00145647	1452.22
0.00146686	1426.75
0.00147725	1401.92
0.00148765	1377.56
0.00149804	1353.69
0.00150843	1330.09
0.00151882	1306.78
0.00152922	1283.57
0.00153961	1260.44
0.00155	1237.26
0.00156039	1214.02
0.00157078	1190.61
0.00158118	1167.05
0.00159157	1143.31
0.00160196	1119.39
0.00161235	1095.34
0.00162275	1071.16
0.00163314	1046.95
0.00164353	1022.73
0.00165392	998.607
0.00166432	974.59
0.00167471	950.781
0.0016851	927.185
0.00169549	903.848
0.00170588	880.778
0.00171628	857.946
0.00172667	835.361
0.00173706	812.931
0.00174745	790.658
0.00175785	768.42
0.00176824	746.213
0.00177863	723.924
0.00178902	701.543
0.00179941	679.006
0.00180981	656.303
0.0018202	633.445
0.00183059	610.422
0.00184098	587.326
0.00185138	564.149
0.00186177	541.044
0.00187216	518.013
0.00188255	495.233
0.00189295	472.713
0.00190334	450.621
0.00191373	428.971
0.00192412	407.891
0.00193451	387.399
0.00194491	367.57
0.0019553	348.42
0.00196569	329.978
0.00197608	312.253
0.00198648	295.241
0.00199687	278.947
0.00200726	263.353
0.00201765	248.457
0.00202804	234.241
0.00203844	220.7
0.00204883	207.821
0.00205922	195.6
0.00206961	184.023
0.00208001	173.089
0.0020904	162.776
0.00210079	153.084
0.00211118	143.979
0.00212158	135.461
0.00213197	127.48
0.00214236	120.033
0.00215275	113.059
0.00216314	106.548
0.00217354	100.439
0.00218393	94.7152
0.00219432	89.3195
0.00220471	84.2346
0.00221511	79.4127
0.0022255	74.837
0.00223589	70.474
0.00224628	66.3092
0.00225668	62.3227
0.00226707	58.504
0.00227746	54.8436
0.00228785	51.3351
0.00229824	47.9747
0.00230864	44.7595
0.00231903	41.6872
0.00232942	38.7569
0.00233981	35.9651
0.00235021	33.311
0.0023606	30.7895
0.00237099	28.3989
0.00238138	26.1327
0.00239177	23.9881
0.00240217	21.9587
0.00241256	20.041
0.00242295	18.2298
0.00243334	16.5216
0.00244374	14.9132
0.00245413	13.4018
0.00246452	11.9858
0.00247491	10.6635
0.00248531	9.43382
0.0024957	8.29607
0.00250609	7.24886
0.00251648	6.29161
0.00252687	5.42182
0.00253727	4.63834
0.00254766	3.9372
0.00255805	3.31378
0.00256844	2.76968
