0.000500379	1361.4
0.000510772	1380.99
0.000521164	1401.08
0.000531556	1421.68
0.000541949	1442.7
0.000552341	1464.03
0.000562733	1485.64
0.000573125	1507.45
0.000583518	1529.42
0.00059391	1551.48
0.000604302	1573.58
0.000614695	1595.66
0.000625087	1617.65
0.000635479	1639.49
0.000645871	1661.13
0.000656264	1682.49
0.000666656	1703.54
0.000677048	1724.21
0.000687441	1744.51
0.000697833	1764.38
0.000708225	1783.85
0.000718617	1802.93
0.00072901	1821.66
0.000739402	1840.09
0.000749794	1858.27
0.000760187	1876.32
0.000770579	1894.26
0.000780971	1912.23
0.000791363	1930.26
0.000801756	1948.46
0.000812148	1966.84
0.00082254	1985.46
0.000832933	2004.29
0.000843325	2023.33
0.000853717	2042.52
0.000864109	2061.76
0.000874502	2080.97
0.000884894	2099.96
0.000895286	2118.64
0.000905678	2136.73
0.000916071	2154.15
0.000926463	2170.59
0.000936855	2185.98
0.000947248	2200.01
0.00095764	2212.63
0.000968032	2223.6
0.000978424	2232.89
0.000988817	2240.34
0.000999209	2245.96
0.0010096	2249.83
0.00101999	2251.75
0.00103039	2251.53
0.00104078	2250.13
0.00105117	2247.26
0.00106156	2242.59
0.00107195	2236.77
0.00108235	2229.77
0.00109274	2221.84
0.00110313	2212.99
0.00111352	2203.44
0.00112392	2193.18
0.00113431	2182.33
0.0011447	2170.87
0.00115509	2158.79
0.00116549	2146.06
0.00117588	2132.53
0.00118627	2118.19
0.00119666	2102.78
0.00120705	2086.28
0.00121745	2068.39
0.00122784	2049.12
0.00123823	2028.19
0.00124862	2005.6
0.00125902	1981.16
0.00126941	1954.89
0.0012798	1926.73
0.00129019	1896.72
0.00130059	1864.95
0.00131098	1831.45
0.00132137	1796.49
0.00133176	1760.08
0.00134215	1722.63
0.00135255	1684.15
0.00136294	1645.11
0.00137333	1605.54
0.00138372	1565.93
0.00139412	1526.29
0.00140451	1487.12
0.0014149	1448.41
0.00142529	1410.61
0.00143568	1373.71
0.00144608	1338.07
0.00145647	1303.69
0.00146686	1270.84
0.00147725	1239.53
0.00148765	1209.92
0.00149804	1182.02
0.00150843	1155.91
0.00151882	1131.58
0.00152922	1109.02
0.00153961	1088.21
0.00155	1069.03
0.00156039	1051.47
0.00157078	1035.28
0.00158118	1020.47
0.00159157	1006.68
0.00160196	993.918
0.00161235	981.741
0.00162275	970.157
0.00163314	958.699
0.00164353	947.367
0.00165392	935.72
0.00166432	923.753
0.00167471	911.107
0.0016851	897.774
0.00169549	883.522
0.00170588	868.34
0.00171628	852.151
0.00172667	834.942
0.00173706	816.786
0.00174745	797.671
0.00175785	777.795
0.00176824	757.152
0.00177863	736.012
0.00178902	714.378
0.00179941	692.544
0.00180981	670.52
0.0018202	648.573
0.00183059	626.719
0.00184098	605.166
0.00185138	583.932
0.00186177	563.149
0.00187216	542.834
0.00188255	523.042
0.00189295	503.787
0.00190334	485.065
0.00191373	466.882
0.00192412	449.198
0.00193451	432.011
0.00194491	415.269
0.0019553	398.965
0.00196569	383.051
0.00197608	367.521
0.00198648	352.343
0.00199687	337.511
0.00200726	323.016
0.00201765	308.852
0.00202804	295.028
0.00203844	281.542
0.00204883	268.412
0.00205922	255.638
0.00206961	243.238
0.00208001	231.215
0.0020904	219.578
0.00210079	208.331
0.00211118	197.473
0.00212158	187.006
0.00213197	176.921
0.00214236	167.22
0.00215275	157.887
0.00216314	148.922
0.00217354	140.311
0.00218393	132.051
0.00219432	124.131
0.00220471	116.549
0.00221511	109.296
0.0022255	102.37
0.00223589	95.7646
0.00224628	89.4793
0.00225668	83.5066
0.00226707	77.8454
0.00227746	72.4854
0.00228785	67.4248
0.00229824	62.6493
0.00230864	58.1553
0.00231903	53.9248
0.00232942	49.952
0.00233981	46.2167
0.00235021	42.7111
0.0023606	39.4152
0.00237099	36.3198
0.00238138	33.4072
0.00239177	30.6677
0.00240217	28.0878
0.00241256	25.6583
0.00242295	23.3701
0.00243334	21.2158
0.00244374	19.1901
0.00245413	17.2876
0.00246452	15.5057
0.00247491	13.8412
0.00248531	12.2924
0.0024957	10.8575
0.00250609	9.53451
0.00251648	8.32215
0.00252687	7.21715
0.00253727	6.21777
0.00254766	5.31924
0.00255805	4.5159
0.00256844	3.80969
