0.000500379	924.241
0.000510772	948.271
0.000521164	972.901
0.000531556	998.123
0.000541949	1023.96
0.000552341	1050.43
0.000562733	1077.57
0.000573125	1105.44
0.000583518	1134.07
0.00059391	1163.54
0.000604302	1193.88
0.000614695	1225.13
0.000625087	1257.3
0.000635479	1290.42
0.000645871	1324.42
0.000656264	1359.29
0.000666656	1394.92
0.000677048	1431.23
0.000687441	1468.09
0.000697833	1505.33
0.000708225	1542.83
0.000718617	1580.36
0.00072901	1617.81
0.000739402	1654.92
0.000749794	1691.62
0.000760187	1727.67
0.000770579	1763.03
0.000780971	1797.53
0.000791363	1831.15
0.000801756	1863.79
0.000812148	1895.48
0.00082254	1926.19
0.000832933	1955.96
0.000843325	1984.84
0.000853717	2012.84
0.000864109	2040.02
0.000874502	2066.4
0.000884894	2092.02
0.000895286	2116.83
0.000905678	2140.84
0.000916071	2163.97
0.000926463	2186.12
0.000936855	2207.24
0.000947248	2227.11
0.00095764	2245.69
0.000968032	2262.72
0.000978424	2278.16
0.000988817	2291.76
0.000999209	2303.51
0.0010096	2313.18
0.00101999	2320.79
0.00103039	2326.49
0.00104078	2329.78
0.00105117	2329.8
0.00106156	2329.05
0.00107195	2326.63
0.00108235	2320.91
0.00109274	2313.55
0.00110313	2304.29
0.00111352	2293.21
0.00112392	2280.34
0.00113431	2265.83
0.0011447	2249.71
0.00115509	2232.16
0.00116549	2213.2
0.00117588	2193.07
0.00118627	2171.79
0.00119666	2149.64
0.00120705	2126.64
0.00121745	2103.12
0.00122784	2079.1
0.00123823	2054.91
0.00124862	2030.57
0.00125902	2006.39
0.00126941	1982.36
0.0012798	1958.71
0.00129019	1935.43
0.00130059	1912.64
0.00131098	1890.31
0.00132137	1868.45
0.00133176	1847.04
0.00134215	1825.96
0.00135255	1805.21
0.00136294	1784.58
0.00137333	1764.08
0.00138372	1743.47
0.00139412	1722.74
0.00140451	1701.66
0.0014149	1680.23
0.00142529	1658.2
0.00143568	1635.58
0.00144608	1612.18
0.00145647	1587.98
0.00146686	1562.86
0.00147725	1536.8
0.00148765	1509.74
0.00149804	1481.68
0.00150843	1452.64
0.00151882	1422.62
0.00152922	1391.76
0.00153961	1360.04
0.00155	1327.7
0.00156039	1294.75
0.00157078	1261.5
0.00158118	1227.94
0.00159157	1194.44
0.00160196	1161
0.00161235	1127.98
0.00162275	1095.37
0.00163314	1063.49
0.00164353	1032.33
0.00165392	1002.12
0.00166432	972.867
0.00167471	944.665
0.0016851	917.527
0.00169549	891.439
0.00170588	866.41
0.00171628	842.322
0.00172667	819.181
0.00173706	796.794
0.00174745	775.164
0.00175785	754.058
0.00176824	733.472
0.00177863	713.173
0.00178902	693.152
0.00179941	673.207
0.00180981	653.327
0.0018202	633.373
0.00183059	613.329
0.00184098	593.14
0.00185138	572.79
0.00186177	552.316
0.00187216	531.705
0.00188255	511.078
0.00189295	490.429
0.00190334	469.944
0.00191373	449.627
0.00192412	429.698
0.00193451	410.169
0.00194491	391.254
0.0019553	372.975
0.00196569	355.501
0.00197608	338.858
0.00198648	323.142
0.00199687	308.38
0.00200726	294.58
0.00201765	281.762
0.00202804	269.86
0.00203844	258.878
0.00204883	248.695
0.00205922	239.303
0.00206961	230.554
0.00208001	222.428
0.0020904	214.779
0.00210079	207.581
0.00211118	200.71
0.00212158	194.138
0.00213197	187.776
0.00214236	181.596
0.00215275	175.541
0.00216314	169.59
0.00217354	163.711
0.00218393	157.888
0.00219432	152.105
0.00220471	146.351
0.00221511	140.618
0.0022255	134.899
0.00223589	129.191
0.00224628	123.489
0.00225668	117.794
0.00226707	112.103
0.00227746	106.424
0.00228785	100.757
0.00229824	95.1171
0.00230864	89.5075
0.00231903	83.9532
0.00232942	78.4605
0.00233981	73.0602
0.00235021	67.7632
0.0023606	62.6014
0.00237099	57.5893
0.00238138	52.7546
0.00239177	48.1134
0.00240217	43.6856
0.00241256	39.4861
0.00242295	35.5252
0.00243334	31.814
0.00244374	28.3535
0.00245413	25.1498
0.00246452	22.1962
0.00247491	19.4932
0.00248531	17.0293
0.0024957	14.7996
0.00250609	12.7901
0.00251648	10.992
0.00252687	9.39039
0.00253727	7.97387
0.00254766	6.72772
0.00255805	5.63228
0.00256844	4.6943
