0.000500379	91.6622
0.000510772	93.0719
0.000521164	94.4501
0.000531556	95.7948
0.000541949	97.1117
0.000552341	98.4046
0.000562733	99.6788
0.000573125	100.939
0.000583518	102.192
0.00059391	103.446
0.000604302	104.707
0.000614695	105.987
0.000625087	107.295
0.000635479	108.645
0.000645871	110.05
0.000656264	111.526
0.000666656	113.088
0.000677048	114.756
0.000687441	116.545
0.000697833	118.477
0.000708225	120.566
0.000718617	122.837
0.00072901	125.3
0.000739402	127.98
0.000749794	130.884
0.000760187	134.033
0.000770579	137.429
0.000780971	141.087
0.000791363	145.007
0.000801756	149.195
0.000812148	153.644
0.00082254	158.352
0.000832933	163.309
0.000843325	168.499
0.000853717	173.91
0.000864109	179.515
0.000874502	185.3
0.000884894	191.226
0.000895286	197.28
0.000905678	203.413
0.000916071	209.611
0.000926463	215.821
0.000936855	222.031
0.000947248	228.182
0.00095764	234.267
0.000968032	240.229
0.000978424	246.062
0.000988817	251.717
0.000999209	257.19
0.0010096	262.443
0.00101999	267.475
0.00103039	272.258
0.00104078	276.796
0.00105117	281.074
0.00106156	285.097
0.00107195	288.866
0.00108235	292.383
0.00109274	295.661
0.00110313	298.703
0.00111352	301.529
0.00112392	304.142
0.00113431	306.562
0.0011447	308.793
0.00115509	310.854
0.00116549	312.745
0.00117588	314.482
0.00118627	316.065
0.00119666	317.501
0.00120705	318.789
0.00121745	319.93
0.00122784	320.922
0.00123823	321.761
0.00124862	322.444
0.00125902	322.983
0.00126941	323.356
0.0012798	323.459
0.00129019	323.495
0.00130059	323.424
0.00131098	323.078
0.00132137	322.593
0.00133176	321.958
0.00134215	321.18
0.00135255	320.263
0.00136294	319.233
0.00137333	318.089
0.00138372	316.866
0.00139412	315.563
0.00140451	314.214
0.0014149	312.82
0.00142529	311.41
0.00143568	309.984
0.00144608	308.565
0.00145647	307.15
0.00146686	305.752
0.00147725	304.369
0.00148765	302.998
0.00149804	301.639
0.00150843	300.276
0.00151882	298.911
0.00152922	297.516
0.00153961	296.092
0.00155	294.608
0.00156039	293.063
0.00157078	291.422
0.00158118	289.685
0.00159157	287.819
0.00160196	285.822
0.00161235	283.664
0.00162275	281.345
0.00163314	278.838
0.00164353	276.144
0.00165392	273.244
0.00166432	270.136
0.00167471	266.812
0.0016851	263.269
0.00169549	259.507
0.00170588	255.526
0.00171628	251.335
0.00172667	246.933
0.00173706	242.34
0.00174745	237.557
0.00175785	232.614
0.00176824	227.511
0.00177863	222.289
0.00178902	216.948
0.00179941	211.536
0.00180981	206.053
0.0018202	200.55
0.00183059	195.03
0.00184098	189.541
0.00185138	184.088
0.00186177	178.713
0.00187216	173.422
0.00188255	168.251
0.00189295	163.202
0.00190334	158.302
0.00191373	153.555
0.00192412	148.973
0.00193451	144.561
0.00194491	140.32
0.0019553	136.253
0.00196569	132.352
0.00197608	128.618
0.00198648	125.037
0.00199687	121.608
0.00200726	118.313
0.00201765	115.151
0.00202804	112.101
0.00203844	109.161
0.00204883	106.313
0.00205922	103.553
0.00206961	100.866
0.00208001	98.2475
0.0020904	95.6856
0.00210079	93.1771
0.00211118	90.712
0.00212158	88.288
0.00213197	85.8974
0.00214236	83.5383
0.00215275	81.2045
0.00216314	78.8946
0.00217354	76.6032
0.00218393	74.3289
0.00219432	72.067
0.00220471	69.8162
0.00221511	67.5723
0.0022255	65.3339
0.00223589	63.098
0.00224628	60.8632
0.00225668	58.6284
0.00226707	56.3924
0.00227746	54.1565
0.00228785	51.9199
0.00229824	49.6869
0.00230864	47.4575
0.00231903	45.2383
0.00232942	43.0309
0.00233981	40.8435
0.00235021	38.679
0.0023606	36.5467
0.00237099	34.4503
0.00238138	32.3989
0.00239177	30.3971
0.00240217	28.4525
0.00241256	26.5698
0.00242295	24.7548
0.00243334	23.0115
0.00244374	21.3431
0.00245413	19.753
0.00246452	18.2418
0.00247491	16.8114
0.00248531	15.4606
0.0024957	14.1899
0.00250609	12.9964
0.00251648	11.8794
0.00252687	10.8353
0.00253727	9.86217
0.00254766	8.95635
0.00255805	8.1134
0.00256844	7.33485
