0.000500379	1240.5
0.000510772	1255.27
0.000521164	1268.83
0.000531556	1280.98
0.000541949	1292.29
0.000552341	1303.16
0.000562733	1313.96
0.000573125	1325.16
0.000583518	1337.06
0.00059391	1350.14
0.000604302	1364.6
0.000614695	1380.86
0.000625087	1399.04
0.000635479	1419.45
0.000645871	1442.1
0.000656264	1467.16
0.000666656	1494.54
0.000677048	1524.25
0.000687441	1556.12
0.000697833	1589.98
0.000708225	1625.6
0.000718617	1662.66
0.00072901	1700.89
0.000739402	1739.82
0.000749794	1779.21
0.000760187	1818.5
0.000770579	1857.46
0.000780971	1895.5
0.000791363	1932.46
0.000801756	1967.77
0.000812148	2001.32
0.00082254	2032.64
0.000832933	2061.66
0.000843325	2088.04
0.000853717	2111.76
0.000864109	2132.61
0.000874502	2150.62
0.000884894	2165.69
0.000895286	2177.88
0.000905678	2187.33
0.000916071	2193.87
0.000926463	2197.46
0.000936855	2198.94
0.000947248	2198.03
0.00095764	2194.59
0.000968032	2189.2
0.000978424	2181.86
0.000988817	2172.88
0.000999209	2162.34
0.0010096	2150.6
0.00101999	2137.73
0.00103039	2124.12
0.00104078	2109.82
0.00105117	2095.24
0.00106156	2080.42
0.00107195	2065.73
0.00108235	2051.19
0.00109274	2037.13
0.00110313	2023.54
0.00111352	2010.65
0.00112392	1998.45
0.00113431	1987.04
0.0011447	1976.38
0.00115509	1966.45
0.00116549	1957.21
0.00117588	1948.49
0.00118627	1940.26
0.00119666	1932.24
0.00120705	1924.4
0.00121745	1916.41
0.00122784	1908.25
0.00123823	1899.58
0.00124862	1890.39
0.00125902	1880.4
0.00126941	1869.6
0.0012798	1857.8
0.00129019	1845.01
0.00130059	1831.17
0.00131098	1816.28
0.00132137	1800.41
0.00133176	1783.56
0.00134215	1765.9
0.00135255	1747.44
0.00136294	1728.38
0.00137333	1708.74
0.00138372	1688.74
0.00139412	1668.38
0.00140451	1647.84
0.0014149	1627.13
0.00142529	1606.35
0.00143568	1585.49
0.00144608	1564.6
0.00145647	1543.65
0.00146686	1522.61
0.00147725	1501.48
0.00148765	1480.15
0.00149804	1458.64
0.00150843	1436.83
0.00151882	1414.74
0.00152922	1392.26
0.00153961	1369.42
0.00155	1346.14
0.00156039	1322.45
0.00157078	1298.33
0.00158118	1273.79
0.00159157	1248.86
0.00160196	1223.54
0.00161235	1197.88
0.00162275	1171.89
0.00163314	1145.63
0.00164353	1119.1
0.00165392	1092.37
0.00166432	1065.43
0.00167471	1038.37
0.0016851	1011.18
0.00169549	983.947
0.00170588	956.664
0.00171628	929.44
0.00172667	902.272
0.00173706	875.293
0.00174745	848.501
0.00175785	822.052
0.00176824	795.946
0.00177863	770.347
0.00178902	745.259
0.00179941	720.833
0.00180981	697.077
0.0018202	674.103
0.00183059	651.923
0.00184098	630.592
0.00185138	610.121
0.00186177	590.496
0.00187216	571.729
0.00188255	553.739
0.00189295	536.531
0.00190334	519.972
0.00191373	504.06
0.00192412	488.629
0.00193451	473.671
0.00194491	459.01
0.0019553	444.63
0.00196569	430.369
0.00197608	416.206
0.00198648	402.01
0.00199687	387.758
0.00200726	373.363
0.00201765	358.805
0.00202804	344.048
0.00203844	329.077
0.00204883	313.913
0.00205922	298.547
0.00206961	283.057
0.00208001	267.441
0.0020904	251.822
0.00210079	236.212
0.00211118	220.762
0.00212158	205.493
0.00213197	190.567
0.00214236	176.014
0.00215275	161.979
0.00216314	148.499
0.00217354	135.683
0.00218393	123.569
0.00219432	112.216
0.00220471	101.656
0.00221511	91.8972
0.0022255	82.9594
0.00223589	74.8053
0.00224628	67.439
0.00225668	60.7904
0.00226707	54.848
0.00227746	49.5245
0.00228785	44.7954
0.00229824	40.571
0.00230864	36.8183
0.00231903	33.4571
0.00232942	30.4515
0.00233981	27.7374
0.00235021	25.2808
0.0023606	23.0365
0.00237099	20.9758
0.00238138	19.0706
0.00239177	17.2998
0.00240217	15.6488
0.00241256	14.1038
0.00242295	12.6591
0.00243334	11.3073
0.00244374	10.047
0.00245413	8.87525
0.00246452	7.79166
0.00247491	6.79552
0.00248531	5.88539
0.0024957	5.06091
0.00250609	4.31879
0.00251648	3.65772
0.00252687	3.07272
0.00253727	2.56091
0.00254766	2.11633
0.00255805	1.73164
0.00256844	1.40935
