0.000500379	1233.52
0.000510772	1262.34
0.000521164	1291.38
0.000531556	1320.64
0.000541949	1350.14
0.000552341	1379.92
0.000562733	1409.98
0.000573125	1440.37
0.000583518	1471.05
0.00059391	1502.05
0.000604302	1533.31
0.000614695	1564.8
0.000625087	1596.42
0.000635479	1628.08
0.000645871	1659.65
0.000656264	1690.98
0.000666656	1721.92
0.000677048	1752.27
0.000687441	1781.88
0.000697833	1810.5
0.000708225	1838.01
0.000718617	1864.16
0.00072901	1888.88
0.000739402	1911.93
0.000749794	1933.29
0.000760187	1952.8
0.000770579	1970.49
0.000780971	1986.28
0.000791363	2000.22
0.000801756	2012.36
0.000812148	2022.78
0.00082254	2031.59
0.000832933	2038.88
0.000843325	2044.86
0.000853717	2049.6
0.000864109	2053.35
0.000874502	2056.16
0.000884894	2058.3
0.000895286	2059.81
0.000905678	2060.95
0.000916071	2061.75
0.000926463	2062.43
0.000936855	2063.02
0.000947248	2063.72
0.00095764	2064.55
0.000968032	2065.67
0.000978424	2067.1
0.000988817	2068.97
0.000999209	2071.29
0.0010096	2074.15
0.00101999	2077.56
0.00103039	2081.56
0.00104078	2086.12
0.00105117	2091.23
0.00106156	2096.86
0.00107195	2102.88
0.00108235	2109.25
0.00109274	2115.75
0.00110313	2122.32
0.00111352	2128.62
0.00112392	2134.59
0.00113431	2139.81
0.0011447	2144.23
0.00115509	2147.36
0.00116549	2149.15
0.00117588	2148.91
0.00118627	2146.97
0.00119666	2143.08
0.00120705	2136.4
0.00121745	2127.21
0.00122784	2115.44
0.00123823	2100.9
0.00124862	2083.63
0.00125902	2063.66
0.00126941	2041.04
0.0012798	2016
0.00129019	1988.59
0.00130059	1959.23
0.00131098	1927.95
0.00132137	1895.3
0.00133176	1861.3
0.00134215	1826.58
0.00135255	1791.14
0.00136294	1755.61
0.00137333	1719.98
0.00138372	1684.8
0.00139412	1650.06
0.00140451	1616.19
0.0014149	1583.17
0.00142529	1551.26
0.00143568	1520.44
0.00144608	1490.77
0.00145647	1462.25
0.00146686	1434.75
0.00147725	1408.27
0.00148765	1382.55
0.00149804	1357.57
0.00150843	1332.96
0.00151882	1308.73
0.00152922	1284.47
0.00153961	1260.19
0.00155	1235.52
0.00156039	1210.47
0.00157078	1184.77
0.00158118	1158.43
0.00159157	1131.36
0.00160196	1103.56
0.00161235	1075.1
0.00162275	1045.98
0.00163314	1016.47
0.00164353	986.56
0.00165392	956.637
0.00166432	926.699
0.00167471	897.205
0.0016851	868.155
0.00169549	839.996
0.00170588	812.737
0.00171628	786.734
0.00172667	762.005
0.00173706	738.758
0.00174745	717.016
0.00175785	696.808
0.00176824	678.155
0.00177863	660.908
0.00178902	645.082
0.00179941	630.378
0.00180981	616.801
0.0018202	603.956
0.00183059	591.836
0.00184098	580.013
0.00185138	568.467
0.00186177	556.803
0.00187216	544.992
0.00188255	532.722
0.00189295	519.96
0.00190334	506.512
0.00191373	492.345
0.00192412	477.394
0.00193451	461.633
0.00194491	445.116
0.0019553	427.828
0.00196569	409.92
0.00197608	391.388
0.00198648	372.447
0.00199687	353.107
0.00200726	333.611
0.00201765	313.982
0.00202804	294.462
0.00203844	275.084
0.00204883	256.064
0.00205922	237.439
0.00206961	219.39
0.00208001	201.953
0.0020904	185.261
0.00210079	169.349
0.00211118	154.302
0.00212158	140.148
0.00213197	126.925
0.00214236	114.654
0.00215275	103.331
0.00216314	92.9682
0.00217354	83.5255
0.00218393	75.0048
0.00219432	67.3379
0.00220471	60.5169
0.00221511	54.4535
0.0022255	49.1306
0.00223589	44.4492
0.00224628	40.3841
0.00225668	36.8349
0.00226707	33.7704
0.00227746	31.0972
0.00228785	28.7809
0.00229824	26.7419
0.00230864	24.9455
0.00231903	23.3305
0.00232942	21.8652
0.00233981	20.5076
0.00235021	19.232
0.0023606	18.0148
0.00237099	16.8372
0.00238138	15.6906
0.00239177	14.5642
0.00240217	13.4597
0.00241256	12.373
0.00242295	11.3115
0.00243334	10.2766
0.00244374	9.27689
0.00245413	8.31699
0.00246452	7.40397
0.00247491	6.54339
0.00248531	5.73926
0.0024957	4.99628
0.00250609	4.31509
0.00251648	3.69835
0.00252687	3.14387
0.00253727	2.65185
0.00254766	2.21823
0.00255805	1.83883
0.00256844	1.51507
