0.000500379	1153.21
0.000510772	1175.37
0.000521164	1198.89
0.000531556	1223.84
0.000541949	1250.05
0.000552341	1277.41
0.000562733	1305.78
0.000573125	1335.01
0.000583518	1364.96
0.00059391	1395.45
0.000604302	1426.31
0.000614695	1457.33
0.000625087	1488.38
0.000635479	1519.23
0.000645871	1549.76
0.000656264	1579.76
0.000666656	1609.13
0.000677048	1637.7
0.000687441	1665.41
0.000697833	1692.13
0.000708225	1717.85
0.000718617	1742.49
0.00072901	1766.08
0.000739402	1788.61
0.000749794	1810.13
0.000760187	1830.7
0.000770579	1850.39
0.000780971	1869.33
0.000791363	1887.58
0.000801756	1905.32
0.000812148	1922.61
0.00082254	1939.66
0.000832933	1956.51
0.000843325	1973.36
0.000853717	1990.24
0.000864109	2007.32
0.000874502	2024.6
0.000884894	2042.19
0.000895286	2060.05
0.000905678	2078.22
0.000916071	2096.62
0.000926463	2115.18
0.000936855	2133.8
0.000947248	2152.28
0.00095764	2170.53
0.000968032	2188.22
0.000978424	2205.26
0.000988817	2221.23
0.000999209	2236.07
0.0010096	2249.32
0.00101999	2260.93
0.00103039	2270.46
0.00104078	2277.89
0.00105117	2282.92
0.00106156	2285.43
0.00107195	2284.97
0.00108235	2282.19
0.00109274	2276.83
0.00110313	2268.39
0.00111352	2257.44
0.00112392	2243.94
0.00113431	2228.1
0.0011447	2209.98
0.00115509	2189.93
0.00116549	2167.98
0.00117588	2144.59
0.00118627	2119.76
0.00119666	2093.98
0.00120705	2067.26
0.00121745	2040.07
0.00122784	2012.4
0.00123823	1984.68
0.00124862	1956.91
0.00125902	1929.45
0.00126941	1902.29
0.0012798	1875.71
0.00129019	1849.71
0.00130059	1824.45
0.00131098	1799.94
0.00132137	1776.26
0.00133176	1753.4
0.00134215	1731.34
0.00135255	1710.06
0.00136294	1689.45
0.00137333	1669.5
0.00138372	1650
0.00139412	1630.94
0.00140451	1612.04
0.0014149	1593.28
0.00142529	1574.37
0.00143568	1555.28
0.00144608	1535.71
0.00145647	1515.66
0.00146686	1494.86
0.00147725	1473.33
0.00148765	1450.88
0.00149804	1427.54
0.00150843	1403.25
0.00151882	1378.02
0.00152922	1351.94
0.00153961	1325.01
0.00155	1297.42
0.00156039	1269.18
0.00157078	1240.54
0.00158118	1211.52
0.00159157	1182.39
0.00160196	1153.15
0.00161235	1124.06
0.00162275	1095.11
0.00163314	1066.49
0.00164353	1038.21
0.00165392	1010.38
0.00166432	982.988
0.00167471	956.085
0.0016851	929.67
0.00169549	903.74
0.00170588	878.295
0.00171628	853.319
0.00172667	828.809
0.00173706	804.758
0.00174745	781.166
0.00175785	758.044
0.00176824	735.393
0.00177863	713.24
0.00178902	691.589
0.00179941	670.465
0.00180981	649.874
0.0018202	629.822
0.00183059	610.315
0.00184098	591.322
0.00185138	572.848
0.00186177	554.821
0.00187216	537.245
0.00188255	520.016
0.00189295	503.13
0.00190334	486.474
0.00191373	470.039
0.00192412	453.725
0.00193451	437.519
0.00194491	421.359
0.0019553	405.23
0.00196569	389.119
0.00197608	373.014
0.00198648	356.951
0.00199687	340.926
0.00200726	325.014
0.00201765	309.218
0.00202804	293.632
0.00203844	278.267
0.00204883	263.217
0.00205922	248.497
0.00206961	234.185
0.00208001	220.298
0.0020904	206.883
0.00210079	193.958
0.00211118	181.541
0.00212158	169.644
0.00213197	158.264
0.00214236	147.406
0.00215275	137.051
0.00216314	127.2
0.00217354	117.83
0.00218393	108.936
0.00219432	100.496
0.00220471	92.503
0.00221511	84.9392
0.0022255	77.7981
0.00223589	71.0639
0.00224628	64.7314
0.00225668	58.7861
0.00226707	53.2236
0.00227746	48.0289
0.00228785	43.1977
0.00229824	38.7134
0.00230864	34.571
0.00231903	30.7517
0.00232942	27.2493
0.00233981	24.0437
0.00235021	21.1272
0.0023606	18.4789
0.00237099	16.0898
0.00238138	13.9391
0.00239177	12.0167
0.00240217	10.3026
0.00241256	8.786
0.00242295	7.44796
0.00243334	6.27735
0.00244374	5.25666
0.00245413	4.37463
0.00246452	3.61557
0.00247491	2.96831
0.00248531	2.41928
0.0024957	1.95772
0.00250609	1.57234
0.00251648	1.25314
0.00252687	0.991146
0.00253727	0.777437
0.00254766	0.605223
0.00255805	0.464093
0.00256844	0.357613
