0.000500379	836.163
0.000510772	872.165
0.000521164	910.758
0.000531556	952.098
0.000541949	995.728
0.000552341	1041.34
0.000562733	1088.57
0.000573125	1137.05
0.000583518	1186.41
0.00059391	1236.19
0.000604302	1286.03
0.000614695	1335.43
0.000625087	1384.07
0.000635479	1431.43
0.000645871	1477.27
0.000656264	1521.1
0.000666656	1562.76
0.000677048	1601.87
0.000687441	1638.38
0.000697833	1672.03
0.000708225	1702.88
0.000718617	1730.83
0.00072901	1756.03
0.000739402	1778.57
0.000749794	1798.63
0.000760187	1816.48
0.000770579	1832.34
0.000780971	1846.6
0.000791363	1859.46
0.000801756	1871.42
0.000812148	1882.64
0.00082254	1893.65
0.000832933	1904.57
0.000843325	1915.9
0.000853717	1927.69
0.000864109	1940.35
0.000874502	1953.89
0.000884894	1968.59
0.000895286	1984.39
0.000905678	2001.41
0.000916071	2019.55
0.000926463	2038.73
0.000936855	2058.85
0.000947248	2079.63
0.00095764	2100.96
0.000968032	2122.43
0.000978424	2143.93
0.000988817	2164.94
0.000999209	2185.37
0.0010096	2204.69
0.00101999	2222.82
0.00103039	2239.27
0.00104078	2254
0.00105117	2266.6
0.00106156	2277.08
0.00107195	2285.36
0.00108235	2291.12
0.00109274	2293.6
0.00110313	2294.63
0.00111352	2293.62
0.00112392	2289.38
0.00113431	2283.2
0.0011447	2274.92
0.00115509	2264.76
0.00116549	2252.75
0.00117588	2239.2
0.00118627	2224.13
0.00119666	2207.86
0.00120705	2190.4
0.00121745	2172.03
0.00122784	2152.77
0.00123823	2132.83
0.00124862	2112.24
0.00125902	2091.17
0.00126941	2069.61
0.0012798	2047.7
0.00129019	2025.43
0.00130059	2002.9
0.00131098	1980.09
0.00132137	1957.07
0.00133176	1933.82
0.00134215	1910.38
0.00135255	1886.76
0.00136294	1862.94
0.00137333	1838.95
0.00138372	1814.77
0.00139412	1790.39
0.00140451	1765.79
0.0014149	1740.96
0.00142529	1715.85
0.00143568	1690.45
0.00144608	1664.68
0.00145647	1638.56
0.00146686	1611.97
0.00147725	1584.92
0.00148765	1557.33
0.00149804	1529.18
0.00150843	1500.43
0.00151882	1471.06
0.00152922	1441.06
0.00153961	1410.42
0.00155	1379.18
0.00156039	1347.33
0.00157078	1314.96
0.00158118	1282.07
0.00159157	1248.78
0.00160196	1215.11
0.00161235	1181.2
0.00162275	1147.05
0.00163314	1112.85
0.00164353	1078.58
0.00165392	1044.41
0.00166432	1010.34
0.00167471	976.517
0.0016851	942.948
0.00169549	909.757
0.00170588	876.947
0.00171628	844.631
0.00172667	812.81
0.00173706	781.591
0.00174745	750.974
0.00175785	721.064
0.00176824	691.862
0.00177863	663.471
0.00178902	635.893
0.00179941	609.224
0.00180981	583.467
0.0018202	558.699
0.00183059	534.925
0.00184098	512.187
0.00185138	490.491
0.00186177	469.83
0.00187216	450.212
0.00188255	431.576
0.00189295	413.927
0.00190334	397.155
0.00191373	381.262
0.00192412	366.103
0.00193451	351.673
0.00194491	337.818
0.0019553	324.523
0.00196569	311.651
0.00197608	299.181
0.00198648	287.011
0.00199687	275.12
0.00200726	263.452
0.00201765	251.991
0.00202804	240.732
0.00203844	229.662
0.00204883	218.823
0.00205922	208.21
0.00206961	197.891
0.00208001	187.871
0.0020904	178.222
0.00210079	168.96
0.00211118	160.144
0.00212158	151.791
0.00213197	143.933
0.00214236	136.587
0.00215275	129.749
0.00216314	123.429
0.00217354	117.587
0.00218393	112.224
0.00219432	107.27
0.00220471	102.717
0.00221511	98.4761
0.0022255	94.5288
0.00223589	90.7856
0.00224628	87.2192
0.00225668	83.7523
0.00226707	80.3545
0.00227746	76.9711
0.00228785	73.5737
0.00229824	70.1357
0.00230864	66.6357
0.00231903	63.0749
0.00232942	59.4423
0.00233981	55.7617
0.00235021	52.0339
0.0023606	48.2969
0.00237099	44.5623
0.00238138	40.8726
0.00239177	37.2472
0.00240217	33.7248
0.00241256	30.3283
0.00242295	27.0866
0.00243334	24.0215
0.00244374	21.1492
0.00245413	18.4868
0.00246452	16.0378
0.00247491	13.8119
0.00248531	11.8024
0.0024957	10.011
0.00250609	8.424
0.00251648	7.03564
0.00252687	5.82881
0.00253727	4.7922
0.00254766	3.90832
0.00255805	3.15458
0.00256844	2.53872
