0.000500379	981.472
0.000510772	1015.39
0.000521164	1051.32
0.000531556	1089.26
0.000541949	1129.22
0.000552341	1171.21
0.000562733	1215.16
0.000573125	1261.02
0.000583518	1308.65
0.00059391	1357.91
0.000604302	1408.59
0.000614695	1460.45
0.000625087	1513.21
0.000635479	1566.54
0.000645871	1620.11
0.000656264	1673.47
0.000666656	1726.33
0.000677048	1778.16
0.000687441	1828.68
0.000697833	1877.35
0.000708225	1923.96
0.000718617	1968
0.00072901	2009.34
0.000739402	2047.57
0.000749794	2082.65
0.000760187	2114.3
0.000770579	2142.54
0.000780971	2167.28
0.000791363	2188.58
0.000801756	2206.5
0.000812148	2221.13
0.00082254	2232.66
0.000832933	2241.19
0.000843325	2247.31
0.000853717	2250.35
0.000864109	2250.18
0.000874502	2249.2
0.000884894	2246.32
0.000895286	2240.57
0.000905678	2233.49
0.000916071	2224.83
0.000926463	2214.81
0.000936855	2203.48
0.000947248	2191.09
0.00095764	2177.69
0.000968032	2163.53
0.000978424	2148.68
0.000988817	2133.44
0.000999209	2117.85
0.0010096	2102.25
0.00101999	2086.68
0.00103039	2071.48
0.00104078	2056.68
0.00105117	2042.58
0.00106156	2029.19
0.00107195	2016.74
0.00108235	2005.21
0.00109274	1994.71
0.00110313	1985.21
0.00111352	1976.66
0.00112392	1969.04
0.00113431	1962.15
0.0011447	1955.96
0.00115509	1950.19
0.00116549	1944.81
0.00117588	1939.48
0.00118627	1934.2
0.00119666	1928.63
0.00120705	1922.79
0.00121745	1916.42
0.00122784	1909.54
0.00123823	1902
0.00124862	1893.83
0.00125902	1884.98
0.00126941	1875.46
0.0012798	1865.33
0.00129019	1854.59
0.00130059	1843.33
0.00131098	1831.54
0.00132137	1819.3
0.00133176	1806.59
0.00134215	1793.45
0.00135255	1779.86
0.00136294	1765.78
0.00137333	1751.19
0.00138372	1736
0.00139412	1720.2
0.00140451	1703.64
0.0014149	1686.32
0.00142529	1668.09
0.00143568	1648.97
0.00144608	1628.84
0.00145647	1607.7
0.00146686	1585.49
0.00147725	1562.23
0.00148765	1537.93
0.00149804	1512.59
0.00150843	1486.28
0.00151882	1459
0.00152922	1430.87
0.00153961	1401.89
0.00155	1372.18
0.00156039	1341.74
0.00157078	1310.71
0.00158118	1279.08
0.00159157	1246.95
0.00160196	1214.33
0.00161235	1181.31
0.00162275	1147.89
0.00163314	1114.14
0.00164353	1080.07
0.00165392	1045.74
0.00166432	1011.17
0.00167471	976.452
0.0016851	941.579
0.00169549	906.691
0.00170588	871.782
0.00171628	837.029
0.00172667	802.431
0.00173706	768.199
0.00174745	734.334
0.00175785	701.07
0.00176824	668.413
0.00177863	636.595
0.00178902	605.626
0.00179941	575.714
0.00180981	546.871
0.0018202	519.254
0.00183059	492.878
0.00184098	467.835
0.00185138	444.137
0.00186177	421.803
0.00187216	400.845
0.00188255	381.211
0.00189295	362.909
0.00190334	345.832
0.00191373	329.983
0.00192412	315.222
0.00193451	301.542
0.00194491	288.794
0.0019553	276.965
0.00196569	265.911
0.00197608	255.616
0.00198648	245.954
0.00199687	236.908
0.00200726	228.377
0.00201765	220.345
0.00202804	212.733
0.00203844	205.529
0.00204883	198.673
0.00205922	192.155
0.00206961	185.929
0.00208001	179.987
0.0020904	174.289
0.00210079	168.828
0.00211118	163.568
0.00212158	158.502
0.00213197	153.593
0.00214236	148.835
0.00215275	144.188
0.00216314	139.647
0.00217354	135.175
0.00218393	130.762
0.00219432	126.379
0.00220471	122.015
0.00221511	117.648
0.0022255	113.268
0.00223589	108.865
0.00224628	104.429
0.00225668	99.9615
0.00226707	95.4582
0.00227746	90.9308
0.00228785	86.3791
0.00229824	81.824
0.00230864	77.2698
0.00231903	72.7429
0.00232942	68.2519
0.00233981	63.8244
0.00235021	59.4719
0.0023606	55.2197
0.00237099	51.0806
0.00238138	47.0751
0.00239177	43.2157
0.00240217	39.5165
0.00241256	35.9883
0.00242295	32.639
0.00243334	29.4766
0.00244374	26.5034
0.00245413	23.7242
0.00246452	21.1369
0.00247491	18.7429
0.00248531	16.5367
0.0024957	14.5169
0.00250609	12.6754
0.00251648	11.008
0.00252687	9.50518
0.00253727	8.16044
0.00254766	6.96329
0.00255805	5.90033
0.00256844	4.97614
