0.000500379	1392.4
0.000510772	1408.64
0.000521164	1424.12
0.000531556	1438.72
0.000541949	1452.83
0.000552341	1466.74
0.000562733	1480.73
0.000573125	1495.1
0.000583518	1510.08
0.00059391	1525.98
0.000604302	1543.01
0.000614695	1561.44
0.000625087	1581.41
0.000635479	1603.18
0.000645871	1626.79
0.000656264	1652.41
0.000666656	1680.03
0.000677048	1709.7
0.000687441	1741.32
0.000697833	1774.79
0.000708225	1809.95
0.000718617	1846.54
0.00072901	1884.31
0.000739402	1922.88
0.000749794	1961.97
0.000760187	2001.04
0.000770579	2039.82
0.000780971	2077.68
0.000791363	2114.4
0.000801756	2149.32
0.000812148	2182.29
0.00082254	2212.71
0.000832933	2240.49
0.000843325	2265.17
0.000853717	2286.74
0.000864109	2304.93
0.000874502	2319.78
0.000884894	2331.28
0.000895286	2339.46
0.000905678	2344.51
0.000916071	2346.6
0.000926463	2345.85
0.000936855	2342.77
0.000947248	2337.53
0.00095764	2330.28
0.000968032	2321.54
0.000978424	2311.37
0.000988817	2300.23
0.000999209	2288.17
0.0010096	2275.55
0.00101999	2262.38
0.00103039	2248.89
0.00104078	2235.09
0.00105117	2221.06
0.00106156	2206.8
0.00107195	2192.29
0.00108235	2177.5
0.00109274	2162.36
0.00110313	2146.85
0.00111352	2130.85
0.00112392	2114.35
0.00113431	2097.26
0.0011447	2079.57
0.00115509	2061.22
0.00116549	2042.22
0.00117588	2022.57
0.00118627	2002.27
0.00119666	1981.37
0.00120705	1959.89
0.00121745	1937.9
0.00122784	1915.43
0.00123823	1892.58
0.00124862	1869.35
0.00125902	1845.87
0.00126941	1822.14
0.0012798	1798.27
0.00129019	1774.24
0.00130059	1750.16
0.00131098	1726
0.00132137	1701.84
0.00133176	1677.65
0.00134215	1653.47
0.00135255	1629.27
0.00136294	1605.05
0.00137333	1580.79
0.00138372	1556.45
0.00139412	1532.03
0.00140451	1507.46
0.0014149	1482.74
0.00142529	1457.82
0.00143568	1432.68
0.00144608	1407.29
0.00145647	1381.67
0.00146686	1355.8
0.00147725	1329.7
0.00148765	1303.41
0.00149804	1276.94
0.00150843	1250.38
0.00151882	1223.74
0.00152922	1197.14
0.00153961	1170.57
0.00155	1144.18
0.00156039	1117.95
0.00157078	1092
0.00158118	1066.33
0.00159157	1041.02
0.00160196	1016.05
0.00161235	991.452
0.00162275	967.227
0.00163314	943.342
0.00164353	919.801
0.00165392	896.535
0.00166432	873.545
0.00167471	850.75
0.0016851	828.149
0.00169549	805.667
0.00170588	783.301
0.00171628	761.009
0.00172667	738.785
0.00173706	716.63
0.00174745	694.537
0.00175785	672.556
0.00176824	650.681
0.00177863	629.001
0.00178902	607.514
0.00179941	586.334
0.00180981	565.461
0.0018202	545.015
0.00183059	525
0.00184098	505.521
0.00185138	486.584
0.00186177	468.263
0.00187216	450.567
0.00188255	433.533
0.00189295	417.167
0.00190334	401.47
0.00191373	386.447
0.00192412	372.068
0.00193451	358.334
0.00194491	345.196
0.0019553	332.654
0.00196569	320.648
0.00197608	309.176
0.00198648	298.178
0.00199687	287.649
0.00200726	277.533
0.00201765	267.823
0.00202804	258.469
0.00203844	249.463
0.00204883	240.758
0.00205922	232.347
0.00206961	224.186
0.00208001	216.266
0.0020904	208.548
0.00210079	201.024
0.00211118	193.658
0.00212158	186.443
0.00213197	179.352
0.00214236	172.378
0.00215275	165.505
0.00216314	158.726
0.00217354	152.038
0.00218393	145.435
0.00219432	138.923
0.00220471	132.501
0.00221511	126.18
0.0022255	119.962
0.00223589	113.862
0.00224628	107.883
0.00225668	102.039
0.00226707	96.3348
0.00227746	90.7817
0.00228785	85.3846
0.00229824	80.1503
0.00230864	75.0827
0.00231903	70.1852
0.00232942	65.4604
0.00233981	60.9092
0.00235021	56.5328
0.0023606	52.3312
0.00237099	48.3048
0.00238138	44.4535
0.00239177	40.7773
0.00240217	37.2768
0.00241256	33.9522
0.00242295	30.804
0.00243334	27.8329
0.00244374	25.0389
0.00245413	22.4227
0.00246452	19.9829
0.00247491	17.7197
0.00248531	15.6296
0.0024957	13.7118
0.00250609	11.9603
0.00251648	10.3724
0.00252687	8.94016
0.00253727	7.65864
0.00254766	6.51829
0.00255805	5.50725
0.00256844	4.6296
