0.000500379	1381.12
0.000510772	1399.36
0.000521164	1417.43
0.000531556	1435.3
0.000541949	1453.03
0.000552341	1470.66
0.000562733	1488.25
0.000573125	1505.85
0.000583518	1523.51
0.00059391	1541.3
0.000604302	1559.25
0.000614695	1577.45
0.000625087	1595.92
0.000635479	1614.71
0.000645871	1633.83
0.000656264	1653.31
0.000666656	1673.13
0.000677048	1693.27
0.000687441	1713.69
0.000697833	1734.34
0.000708225	1755.15
0.000718617	1776.01
0.00072901	1796.84
0.000739402	1817.49
0.000749794	1837.89
0.000760187	1857.84
0.000770579	1877.27
0.000780971	1895.95
0.000791363	1913.82
0.000801756	1930.64
0.000812148	1946.36
0.00082254	1960.75
0.000832933	1973.76
0.000843325	1985.19
0.000853717	1995.03
0.000864109	2003.1
0.000874502	2009.43
0.000884894	2014.23
0.000895286	2016.87
0.000905678	2016.87
0.000916071	2016.53
0.000926463	2014.78
0.000936855	2010.54
0.000947248	2005.37
0.00095764	1999.05
0.000968032	1991.92
0.000978424	1984.05
0.000988817	1975.89
0.000999209	1967.5
0.0010096	1959.37
0.00101999	1951.55
0.00103039	1944.51
0.00104078	1938.28
0.00105117	1933.19
0.00106156	1929.42
0.00107195	1927.66
0.00108235	1926.92
0.00109274	1927.65
0.00110313	1930.75
0.00111352	1935.47
0.00112392	1941.94
0.00113431	1950.09
0.0011447	1959.89
0.00115509	1971.1
0.00116549	1983.67
0.00117588	1997.23
0.00118627	2011.71
0.00119666	2026.59
0.00120705	2041.82
0.00121745	2056.74
0.00122784	2071.28
0.00123823	2084.68
0.00124862	2096.91
0.00125902	2107.13
0.00126941	2115.32
0.0012798	2120.48
0.00129019	2122.87
0.00130059	2122.21
0.00131098	2117.35
0.00132137	2108.58
0.00133176	2095.82
0.00134215	2078.8
0.00135255	2057.56
0.00136294	2032.18
0.00137333	2002.71
0.00138372	1969.55
0.00139412	1932.73
0.00140451	1892.9
0.0014149	1850.07
0.00142529	1805.09
0.00143568	1757.95
0.00144608	1709.55
0.00145647	1659.87
0.00146686	1609.8
0.00147725	1559.32
0.00148765	1509.2
0.00149804	1459.44
0.00150843	1410.67
0.00151882	1362.88
0.00152922	1316.58
0.00153961	1271.74
0.00155	1228.73
0.00156039	1187.53
0.00157078	1148.38
0.00158118	1111.26
0.00159157	1076.26
0.00160196	1043.39
0.00161235	1012.6
0.00162275	983.892
0.00163314	957.086
0.00164353	932.19
0.00165392	908.888
0.00166432	887.188
0.00167471	866.667
0.0016851	847.327
0.00169549	828.682
0.00170588	810.73
0.00171628	792.979
0.00172667	775.422
0.00173706	757.637
0.00174745	739.608
0.00175785	721.048
0.00176824	701.934
0.00177863	682.156
0.00178902	661.69
0.00179941	640.606
0.00180981	618.888
0.0018202	596.758
0.00183059	574.21
0.00184098	551.561
0.00185138	528.82
0.00186177	506.329
0.00187216	484.108
0.00188255	462.461
0.00189295	441.416
0.00190334	421.187
0.00191373	401.807
0.00192412	383.379
0.00193451	365.931
0.00194491	349.462
0.0019553	333.991
0.00196569	319.436
0.00197608	305.803
0.00198648	292.965
0.00199687	280.915
0.00200726	269.515
0.00201765	258.75
0.00202804	248.497
0.00203844	238.735
0.00204883	229.373
0.00205922	220.391
0.00206961	211.731
0.00208001	203.377
0.0020904	195.303
0.00210079	187.497
0.00211118	179.952
0.00212158	172.663
0.00213197	165.63
0.00214236	158.852
0.00215275	152.324
0.00216314	146.05
0.00217354	140.016
0.00218393	134.222
0.00219432	128.646
0.00220471	123.287
0.00221511	118.113
0.0022255	113.12
0.00223589	108.276
0.00224628	103.573
0.00225668	98.9825
0.00226707	94.4954
0.00227746	90.093
0.00228785	85.7656
0.00229824	81.505
0.00230864	77.3043
0.00231903	73.1648
0.00232942	69.0833
0.00233981	65.0682
0.00235021	61.1203
0.0023606	57.2516
0.00237099	53.4662
0.00238138	49.7769
0.00239177	46.1897
0.00240217	42.7161
0.00241256	39.3626
0.00242295	36.1383
0.00243334	33.0495
0.00244374	30.1023
0.00245413	27.302
0.00246452	24.6518
0.00247491	22.1559
0.00248531	19.8149
0.0024957	17.6314
0.00250609	15.6037
0.00251648	13.7325
0.00252687	12.0142
0.00253727	10.4474
0.00254766	9.02641
0.00255805	7.74454
0.00256844	6.60407
