0.000500379	1055.36
0.000510772	1091.93
0.000521164	1129.15
0.000531556	1167.1
0.000541949	1205.6
0.000552341	1244.5
0.000562733	1283.74
0.000573125	1323.22
0.000583518	1362.84
0.00059391	1402.52
0.000604302	1442.15
0.000614695	1481.6
0.000625087	1520.75
0.000635479	1559.43
0.000645871	1597.5
0.000656264	1634.77
0.000666656	1671.13
0.000677048	1706.37
0.000687441	1740.42
0.000697833	1773.12
0.000708225	1804.45
0.000718617	1834.33
0.00072901	1862.79
0.000739402	1889.84
0.000749794	1915.57
0.000760187	1940.06
0.000770579	1963.4
0.000780971	1985.77
0.000791363	2007.21
0.000801756	2027.92
0.000812148	2047.9
0.00082254	2067.31
0.000832933	2086.13
0.000843325	2104.39
0.000853717	2122.06
0.000864109	2139.08
0.000874502	2155.38
0.000884894	2170.81
0.000895286	2185.32
0.000905678	2198.69
0.000916071	2210.9
0.000926463	2221.73
0.000936855	2231.17
0.000947248	2239.08
0.00095764	2245.46
0.000968032	2250.41
0.000978424	2253.63
0.000988817	2254.73
0.000999209	2255.16
0.0010096	2254.38
0.00101999	2251.6
0.00103039	2247.79
0.00104078	2242.79
0.00105117	2236.7
0.00106156	2229.51
0.00107195	2221.27
0.00108235	2211.95
0.00109274	2201.51
0.00110313	2189.92
0.00111352	2177.03
0.00112392	2162.82
0.00113431	2147.09
0.0011447	2129.84
0.00115509	2110.88
0.00116549	2090.22
0.00117588	2067.77
0.00118627	2043.57
0.00119666	2017.68
0.00120705	1990.14
0.00121745	1961.22
0.00122784	1930.96
0.00123823	1899.81
0.00124862	1867.83
0.00125902	1835.59
0.00126941	1803.13
0.0012798	1771.1
0.00129019	1739.5
0.00130059	1708.95
0.00131098	1679.45
0.00132137	1651.46
0.00133176	1624.98
0.00134215	1600.28
0.00135255	1577.33
0.00136294	1556.2
0.00137333	1536.85
0.00138372	1519.12
0.00139412	1502.98
0.00140451	1488.09
0.0014149	1474.43
0.00142529	1461.53
0.00143568	1449.38
0.00144608	1437.46
0.00145647	1425.78
0.00146686	1413.83
0.00147725	1401.6
0.00148765	1388.67
0.00149804	1375.03
0.00150843	1360.37
0.00151882	1344.68
0.00152922	1327.79
0.00153961	1309.68
0.00155	1290.31
0.00156039	1269.69
0.00157078	1247.92
0.00158118	1224.99
0.00159157	1201.11
0.00160196	1176.3
0.00161235	1150.84
0.00162275	1124.73
0.00163314	1098.32
0.00164353	1071.6
0.00165392	1044.89
0.00166432	1018.2
0.00167471	991.767
0.0016851	965.614
0.00169549	939.884
0.00170588	914.589
0.00171628	889.765
0.00172667	865.421
0.00173706	841.494
0.00174745	817.99
0.00175785	794.781
0.00176824	771.866
0.00177863	749.097
0.00178902	726.469
0.00179941	703.861
0.00180981	681.261
0.0018202	658.609
0.00183059	635.893
0.00184098	613.126
0.00185138	590.299
0.00186177	567.495
0.00187216	544.708
0.00188255	522.068
0.00189295	499.579
0.00190334	477.389
0.00191373	455.506
0.00192412	434.071
0.00193451	413.099
0.00194491	392.704
0.0019553	372.902
0.00196569	353.775
0.00197608	335.336
0.00198648	317.639
0.00199687	300.692
0.00200726	284.524
0.00201765	269.142
0.00202804	254.557
0.00203844	240.773
0.00204883	227.789
0.00205922	215.607
0.00206961	204.215
0.00208001	193.613
0.0020904	183.775
0.00210079	174.701
0.00211118	166.344
0.00212158	158.703
0.00213197	151.711
0.00214236	145.362
0.00215275	139.568
0.00216314	134.317
0.00217354	129.504
0.00218393	125.111
0.00219432	121.023
0.00220471	117.215
0.00221511	113.577
0.0022255	110.076
0.00223589	106.617
0.00224628	103.167
0.00225668	99.6544
0.00226707	96.0483
0.00227746	92.3122
0.00228785	88.4203
0.00229824	84.3713
0.00230864	80.1507
0.00231903	75.7877
0.00232942	71.2817
0.00233981	66.6838
0.00235021	62.0073
0.0023606	57.3141
0.00237099	52.6285
0.00238138	48.0117
0.00239177	43.495
0.00240217	39.1288
0.00241256	34.9457
0.00242295	30.9798
0.00243334	27.2595
0.00244374	23.8006
0.00245413	20.623
0.00246452	17.726
0.00247491	15.1188
0.00248531	12.788
0.0024957	10.7323
0.00250609	8.9306
0.00251648	7.37239
0.00252687	6.03388
0.00253727	4.8981
0.00254766	3.94218
0.00255805	3.13586
0.00256844	2.4895
