0.000500379	1313.79
0.000510772	1342.93
0.000521164	1373.52
0.000531556	1405.69
0.000541949	1439.02
0.000552341	1473.19
0.000562733	1507.95
0.000573125	1542.99
0.000583518	1578.13
0.00059391	1613.07
0.000604302	1647.68
0.000614695	1681.7
0.000625087	1715.03
0.000635479	1747.48
0.000645871	1778.96
0.000656264	1809.33
0.000666656	1838.52
0.000677048	1866.42
0.000687441	1892.98
0.000697833	1918.12
0.000708225	1941.8
0.000718617	1963.93
0.00072901	1984.5
0.000739402	2003.43
0.000749794	2020.68
0.000760187	2036.2
0.000770579	2049.96
0.000780971	2061.9
0.000791363	2072
0.000801756	2080.21
0.000812148	2086.54
0.00082254	2091.22
0.000832933	2093.64
0.000843325	2093.49
0.000853717	2092.68
0.000864109	2090.2
0.000874502	2085.12
0.000884894	2078.74
0.000895286	2070.82
0.000905678	2061.54
0.000916071	2050.98
0.000926463	2039.38
0.000936855	2026.82
0.000947248	2013.62
0.00095764	1999.85
0.000968032	1985.85
0.000978424	1971.71
0.000988817	1957.78
0.000999209	1944.13
0.0010096	1931.12
0.00101999	1918.78
0.00103039	1907.46
0.00104078	1897.18
0.00105117	1888.19
0.00106156	1880.51
0.00107195	1874.31
0.00108235	1869.58
0.00109274	1866.28
0.00110313	1864.54
0.00111352	1864.64
0.00112392	1865.64
0.00113431	1867.75
0.0011447	1871.32
0.00115509	1875.65
0.00116549	1880.74
0.00117588	1886.2
0.00118627	1891.98
0.00119666	1897.59
0.00120705	1902.99
0.00121745	1907.66
0.00122784	1911.59
0.00123823	1914.25
0.00124862	1915.66
0.00125902	1915.42
0.00126941	1913.42
0.0012798	1909.56
0.00129019	1903.56
0.00130059	1895.43
0.00131098	1885.16
0.00132137	1872.71
0.00133176	1858.11
0.00134215	1841.47
0.00135255	1822.8
0.00136294	1802.34
0.00137333	1780.1
0.00138372	1756.38
0.00139412	1731.18
0.00140451	1704.84
0.0014149	1677.36
0.00142529	1649.05
0.00143568	1619.91
0.00144608	1590.22
0.00145647	1559.98
0.00146686	1529.4
0.00147725	1498.5
0.00148765	1467.45
0.00149804	1436.24
0.00150843	1405.02
0.00151882	1373.78
0.00152922	1342.65
0.00153961	1311.61
0.00155	1280.78
0.00156039	1250.14
0.00157078	1219.8
0.00158118	1189.75
0.00159157	1160.08
0.00160196	1130.78
0.00161235	1101.93
0.00162275	1073.54
0.00163314	1045.65
0.00164353	1018.27
0.00165392	991.429
0.00166432	965.135
0.00167471	939.394
0.0016851	914.209
0.00169549	889.561
0.00170588	865.453
0.00171628	841.839
0.00172667	818.722
0.00173706	796.034
0.00174745	773.777
0.00175785	751.868
0.00176824	730.305
0.00177863	709.001
0.00178902	687.953
0.00179941	667.077
0.00180981	646.37
0.0018202	625.764
0.00183059	605.254
0.00184098	584.802
0.00185138	564.401
0.00186177	544.051
0.00187216	523.744
0.00188255	503.517
0.00189295	483.368
0.00190334	463.369
0.00191373	443.52
0.00192412	423.924
0.00193451	404.583
0.00194491	385.617
0.0019553	367.035
0.00196569	348.958
0.00197608	331.399
0.00198648	314.469
0.00199687	298.183
0.00200726	282.628
0.00201765	267.82
0.00202804	253.814
0.00203844	240.625
0.00204883	228.268
0.00205922	216.756
0.00206961	206.065
0.00208001	196.202
0.0020904	187.108
0.00210079	178.784
0.00211118	171.143
0.00212158	164.177
0.00213197	157.782
0.00214236	151.942
0.00215275	146.546
0.00216314	141.572
0.00217354	136.91
0.00218393	132.534
0.00219432	128.349
0.00220471	124.325
0.00221511	120.384
0.0022255	116.499
0.00223589	112.615
0.00224628	108.707
0.00225668	104.744
0.00226707	100.706
0.00227746	96.5856
0.00228785	92.3699
0.00229824	88.0693
0.00230864	83.6801
0.00231903	79.227
0.00232942	74.7141
0.00233981	70.1759
0.00235021	65.6229
0.0023606	61.0942
0.00237099	56.6055
0.00238138	52.1949
0.00239177	47.8815
0.00240217	43.6981
0.00241256	39.6647
0.00242295	35.8059
0.00243334	32.1401
0.00244374	28.682
0.00245413	25.4462
0.00246452	22.4377
0.00247491	19.6656
0.00248531	17.1262
0.0024957	14.8223
0.00250609	12.7437
0.00251648	10.887
0.00252687	9.23759
0.00253727	7.78697
0.00254766	6.51878
0.00255805	5.41273
0.00256844	4.47575
