0.000500379	961.436
0.000510772	991.193
0.000521164	1022.26
0.000531556	1054.65
0.000541949	1088.31
0.000552341	1123.22
0.000562733	1159.34
0.000573125	1196.66
0.000583518	1235.15
0.00059391	1274.79
0.000604302	1315.51
0.000614695	1357.27
0.000625087	1399.94
0.000635479	1443.44
0.000645871	1487.58
0.000656264	1532.19
0.000666656	1577.06
0.000677048	1621.89
0.000687441	1666.46
0.000697833	1710.37
0.000708225	1753.39
0.000718617	1795.07
0.00072901	1835.2
0.000739402	1873.28
0.000749794	1909.15
0.000760187	1942.35
0.000770579	1972.79
0.000780971	2000.08
0.000791363	2024.22
0.000801756	2044.94
0.000812148	2062.32
0.00082254	2076.3
0.000832933	2087
0.000843325	2095.02
0.000853717	2099.49
0.000864109	2100.25
0.000874502	2100.52
0.000884894	2098.93
0.000895286	2094.55
0.000905678	2089.52
0.000916071	2083.64
0.000926463	2077.59
0.000936855	2071.5
0.000947248	2066.02
0.00095764	2061.21
0.000968032	2057.43
0.000978424	2055.08
0.000988817	2055.08
0.000999209	2055.55
0.0010096	2057.35
0.00101999	2061.66
0.00103039	2067.12
0.00104078	2073.87
0.00105117	2081.6
0.00106156	2090.21
0.00107195	2099.17
0.00108235	2108.42
0.00109274	2117.37
0.00110313	2125.97
0.00111352	2133.65
0.00112392	2140.41
0.00113431	2145.9
0.0011447	2149.95
0.00115509	2151.75
0.00116549	2152.52
0.00117588	2151.83
0.00118627	2148.64
0.00119666	2143.8
0.00120705	2137.19
0.00121745	2128.81
0.00122784	2118.66
0.00123823	2106.83
0.00124862	2093.31
0.00125902	2078.18
0.00126941	2061.45
0.0012798	2043.18
0.00129019	2023.4
0.00130059	2002.2
0.00131098	1979.6
0.00132137	1955.74
0.00133176	1930.63
0.00134215	1904.47
0.00135255	1877.28
0.00136294	1849.31
0.00137333	1820.55
0.00138372	1791.27
0.00139412	1761.47
0.00140451	1731.39
0.0014149	1701.02
0.00142529	1670.53
0.00143568	1639.93
0.00144608	1609.33
0.00145647	1578.71
0.00146686	1548.12
0.00147725	1517.55
0.00148765	1487.01
0.00149804	1456.49
0.00150843	1425.96
0.00151882	1395.44
0.00152922	1364.92
0.00153961	1334.38
0.00155	1303.86
0.00156039	1273.34
0.00157078	1242.89
0.00158118	1212.51
0.00159157	1182.27
0.00160196	1152.17
0.00161235	1122.32
0.00162275	1092.72
0.00163314	1063.47
0.00164353	1034.59
0.00165392	1006.17
0.00166432	978.21
0.00167471	950.792
0.0016851	923.917
0.00169549	897.624
0.00170588	871.916
0.00171628	846.788
0.00172667	822.244
0.00173706	798.234
0.00174745	774.762
0.00175785	751.749
0.00176824	729.196
0.00177863	707.015
0.00178902	685.202
0.00179941	663.678
0.00180981	642.439
0.0018202	621.429
0.00183059	600.645
0.00184098	580.061
0.00185138	559.673
0.00186177	539.486
0.00187216	519.496
0.00188255	499.725
0.00189295	480.174
0.00190334	460.868
0.00191373	441.811
0.00192412	423.026
0.00193451	404.515
0.00194491	386.296
0.0019553	368.371
0.00196569	350.757
0.00197608	333.453
0.00198648	316.485
0.00199687	299.852
0.00200726	283.596
0.00201765	267.716
0.00202804	252.277
0.00203844	237.281
0.00204883	222.811
0.00205922	208.876
0.00206961	195.568
0.00208001	182.901
0.0020904	170.961
0.00210079	159.766
0.00211118	149.376
0.00212158	139.811
0.00213197	131.088
0.00214236	123.226
0.00215275	116.189
0.00216314	109.987
0.00217354	104.536
0.00218393	99.8311
0.00219432	95.7485
0.00220471	92.2684
0.00221511	89.2457
0.0022255	86.6462
0.00223589	84.3249
0.00224628	82.2372
0.00225668	80.2587
0.00226707	78.3409
0.00227746	76.394
0.00228785	74.3733
0.00229824	72.2294
0.00230864	69.9281
0.00231903	67.4582
0.00232942	64.8001
0.00233981	61.9728
0.00235021	58.9722
0.0023606	55.8369
0.00237099	52.5762
0.00238138	49.2371
0.00239177	45.8391
0.00240217	42.4284
0.00241256	39.0301
0.00242295	35.6842
0.00243334	32.4166
0.00244374	29.2578
0.00245413	26.2316
0.00246452	23.3577
0.00247491	20.6551
0.00248531	18.1331
0.0024957	15.8047
0.00250609	13.6699
0.00251648	11.7349
0.00252687	9.99264
0.00253727	8.44258
0.00254766	7.07287
0.00255805	5.87081
0.00256844	4.84074
