0.000500379	1006.14
0.000510772	1020.68
0.000521164	1037.01
0.000531556	1055.21
0.000541949	1075.06
0.000552341	1096.41
0.000562733	1119.05
0.000573125	1142.75
0.000583518	1167.35
0.00059391	1192.6
0.000604302	1218.4
0.000614695	1244.52
0.000625087	1270.95
0.000635479	1297.55
0.000645871	1324.37
0.000656264	1351.38
0.000666656	1378.66
0.000677048	1406.28
0.000687441	1434.33
0.000697833	1462.94
0.000708225	1492.16
0.000718617	1522.13
0.00072901	1552.85
0.000739402	1584.4
0.000749794	1616.72
0.000760187	1649.79
0.000770579	1683.49
0.000780971	1717.68
0.000791363	1752.22
0.000801756	1786.83
0.000812148	1821.36
0.00082254	1855.45
0.000832933	1889
0.000843325	1921.59
0.000853717	1953.15
0.000864109	1983.32
0.000874502	2012.07
0.000884894	2039.12
0.000895286	2064.48
0.000905678	2088
0.000916071	2109.7
0.000926463	2129.56
0.000936855	2147.61
0.000947248	2163.93
0.00095764	2178.54
0.000968032	2191.58
0.000978424	2203.05
0.000988817	2213.09
0.000999209	2221.71
0.0010096	2228.99
0.00101999	2234.92
0.00103039	2239.62
0.00104078	2242.95
0.00105117	2244.72
0.00106156	2245.48
0.00107195	2245
0.00108235	2242.86
0.00109274	2239.43
0.00110313	2234.63
0.00111352	2228.48
0.00112392	2220.97
0.00113431	2212.19
0.0011447	2202.14
0.00115509	2190.96
0.00116549	2178.65
0.00117588	2165.39
0.00118627	2151.18
0.00119666	2136.21
0.00120705	2120.48
0.00121745	2104.18
0.00122784	2087.29
0.00123823	2069.98
0.00124862	2052.23
0.00125902	2034.14
0.00126941	2015.73
0.0012798	1997.03
0.00129019	1978.06
0.00130059	1958.82
0.00131098	1939.31
0.00132137	1919.51
0.00133176	1899.41
0.00134215	1878.96
0.00135255	1858.17
0.00136294	1836.98
0.00137333	1815.36
0.00138372	1793.28
0.00139412	1770.71
0.00140451	1747.62
0.0014149	1723.99
0.00142529	1699.82
0.00143568	1675.1
0.00144608	1649.85
0.00145647	1624.08
0.00146686	1597.86
0.00147725	1571.18
0.00148765	1544.17
0.00149804	1516.84
0.00150843	1489.33
0.00151882	1461.65
0.00152922	1433.95
0.00153961	1406.24
0.00155	1378.66
0.00156039	1351.21
0.00157078	1323.96
0.00158118	1296.92
0.00159157	1270.11
0.00160196	1243.51
0.00161235	1217.06
0.00162275	1190.77
0.00163314	1164.49
0.00164353	1138.23
0.00165392	1111.81
0.00166432	1085.25
0.00167471	1058.38
0.0016851	1031.2
0.00169549	1003.61
0.00170588	975.611
0.00171628	947.19
0.00172667	918.34
0.00173706	889.168
0.00174745	859.665
0.00175785	830.039
0.00176824	800.286
0.00177863	770.689
0.00178902	741.249
0.00179941	712.277
0.00180981	683.783
0.0018202	656.054
0.00183059	629.107
0.00184098	603.158
0.00185138	578.23
0.00186177	554.431
0.00187216	531.787
0.00188255	510.289
0.00189295	489.956
0.00190334	470.674
0.00191373	452.45
0.00192412	435.091
0.00193451	418.594
0.00194491	402.726
0.0019553	387.471
0.00196569	372.601
0.00197608	358.091
0.00198648	343.756
0.00199687	329.566
0.00200726	315.405
0.00201765	301.245
0.00202804	287.05
0.00203844	272.797
0.00204883	258.529
0.00205922	244.232
0.00206961	230.008
0.00208001	215.858
0.0020904	201.916
0.00210079	188.2
0.00211118	174.852
0.00212158	161.899
0.00213197	149.474
0.00214236	137.609
0.00215275	126.409
0.00216314	115.906
0.00217354	106.169
0.00218393	97.2256
0.00219432	89.1042
0.00220471	81.8253
0.00221511	75.3763
0.0022255	69.7679
0.00223589	64.9507
0.00224628	60.9237
0.00225668	57.6069
0.00226707	54.9866
0.00227746	52.9597
0.00228785	51.5001
0.00229824	50.4889
0.00230864	49.8299
0.00231903	49.6159
0.00232942	49.6037
0.00233981	49.6026
0.00235021	49.7611
0.0023606	49.9113
0.00237099	49.9518
0.00238138	49.9621
0.00239177	49.7572
0.00240217	49.2846
0.00241256	48.595
0.00242295	47.6496
0.00243334	46.4284
0.00244374	44.9518
0.00245413	43.2172
0.00246452	41.2635
0.00247491	39.1049
0.00248531	36.7896
0.0024957	34.3456
0.00250609	31.8211
0.00251648	29.2524
0.00252687	26.6811
0.00253727	24.1454
0.00254766	21.6757
0.00255805	19.3178
0.00256844	17.0562
