0.000500379	1232.16
0.000510772	1266.86
0.000521164	1301.84
0.000531556	1337.32
0.000541949	1372.66
0.000552341	1407.32
0.000562733	1441.13
0.000573125	1473.69
0.000583518	1504.96
0.00059391	1534.72
0.000604302	1563
0.000614695	1589.74
0.000625087	1615.02
0.000635479	1638.87
0.000645871	1661.4
0.000656264	1682.71
0.000666656	1702.92
0.000677048	1722.17
0.000687441	1740.57
0.000697833	1758.31
0.000708225	1775.46
0.000718617	1792.23
0.00072901	1808.68
0.000739402	1825.01
0.000749794	1841.28
0.000760187	1857.65
0.000770579	1874.15
0.000780971	1890.94
0.000791363	1908.01
0.000801756	1925.47
0.000812148	1943.31
0.00082254	1961.57
0.000832933	1980.22
0.000843325	1999.26
0.000853717	2018.66
0.000864109	2038.36
0.000874502	2058.31
0.000884894	2078.41
0.000895286	2098.61
0.000905678	2118.75
0.000916071	2138.77
0.000926463	2158.46
0.000936855	2177.76
0.000947248	2196.4
0.00095764	2214.32
0.000968032	2231.19
0.000978424	2246.97
0.000988817	2261.33
0.000999209	2274.22
0.0010096	2285.35
0.00101999	2294.72
0.00103039	2302.13
0.00104078	2307.55
0.00105117	2310.86
0.00106156	2312.29
0.00107195	2311.81
0.00108235	2309.47
0.00109274	2305.54
0.00110313	2300.08
0.00111352	2293.45
0.00112392	2285.68
0.00113431	2277.15
0.0011447	2267.89
0.00115509	2258.19
0.00116549	2248.06
0.00117588	2237.66
0.00118627	2226.95
0.00119666	2215.94
0.00120705	2204.57
0.00121745	2192.65
0.00122784	2180.15
0.00123823	2166.75
0.00124862	2152.42
0.00125902	2136.77
0.00126941	2119.8
0.0012798	2101.15
0.00129019	2080.81
0.00130059	2058.5
0.00131098	2034.24
0.00132137	2007.84
0.00133176	1979.33
0.00134215	1948.67
0.00135255	1915.87
0.00136294	1881.02
0.00137333	1844.12
0.00138372	1805.38
0.00139412	1764.82
0.00140451	1722.72
0.0014149	1679.09
0.00142529	1634.34
0.00143568	1588.46
0.00144608	1541.92
0.00145647	1494.71
0.00146686	1447.34
0.00147725	1399.81
0.00148765	1352.62
0.00149804	1305.76
0.00150843	1259.7
0.00151882	1214.43
0.00152922	1170.3
0.00153961	1127.33
0.00155	1085.74
0.00156039	1045.54
0.00157078	1006.85
0.00158118	969.675
0.00159157	934.019
0.00160196	899.89
0.00161235	867.231
0.00162275	836.044
0.00163314	806.238
0.00164353	777.815
0.00165392	750.676
0.00166432	724.821
0.00167471	700.15
0.0016851	676.665
0.00169549	654.261
0.00170588	632.941
0.00171628	612.583
0.00172667	593.189
0.00173706	574.617
0.00174745	556.868
0.00175785	539.782
0.00176824	523.358
0.00177863	507.44
0.00178902	492.022
0.00179941	476.979
0.00180981	462.3
0.0018202	447.915
0.00183059	433.812
0.00184098	419.986
0.00185138	406.428
0.00186177	393.191
0.00187216	380.27
0.00188255	367.755
0.00189295	355.649
0.00190334	344.041
0.00191373	332.942
0.00192412	322.41
0.00193451	312.459
0.00194491	303.096
0.0019553	294.332
0.00196569	286.116
0.00197608	278.454
0.00198648	271.249
0.00199687	264.497
0.00200726	258.078
0.00201765	251.979
0.00202804	246.081
0.00203844	240.367
0.00204883	234.742
0.00205922	229.185
0.00206961	223.638
0.00208001	218.085
0.0020904	212.504
0.00210079	206.884
0.00211118	201.231
0.00212158	195.542
0.00213197	189.836
0.00214236	184.117
0.00215275	178.404
0.00216314	172.704
0.00217354	167.025
0.00218393	161.374
0.00219432	155.746
0.00220471	150.146
0.00221511	144.557
0.0022255	138.979
0.00223589	133.394
0.00224628	127.795
0.00225668	122.171
0.00226707	116.513
0.00227746	110.821
0.00228785	105.089
0.00229824	99.3303
0.00230864	93.5446
0.00231903	87.7607
0.00232942	81.984
0.00233981	76.2543
0.00235021	70.5843
0.0023606	65.0181
0.00237099	59.5746
0.00238138	54.2953
0.00239177	49.2025
0.00240217	44.3296
0.00241256	39.6988
0.00242295	35.3317
0.00243334	31.247
0.00244374	27.4528
0.00245413	23.9619
0.00246452	20.7701
0.00247491	17.8822
0.00248531	15.2845
0.0024957	12.9735
0.00250609	10.9294
0.00251648	9.14148
0.00252687	7.58725
0.00253727	6.25057
0.00254766	5.10924
0.00255805	4.134
0.00256844	3.33488
