0.000500379	1110.8
0.000510772	1129.54
0.000521164	1151.37
0.000531556	1176.42
0.000541949	1204.28
0.000552341	1234.66
0.000562733	1267.2
0.000573125	1301.52
0.000583518	1337.27
0.00059391	1374
0.000604302	1411.38
0.000614695	1448.93
0.000625087	1486.37
0.000635479	1523.2
0.000645871	1559.19
0.000656264	1593.89
0.000666656	1627.11
0.000677048	1658.44
0.000687441	1687.77
0.000697833	1714.76
0.000708225	1739.36
0.000718617	1761.35
0.00072901	1780.75
0.000739402	1797.47
0.000749794	1811.62
0.000760187	1823.26
0.000770579	1832.56
0.000780971	1839.76
0.000791363	1845.1
0.000801756	1848.98
0.000812148	1851.65
0.00082254	1853.66
0.000832933	1855.25
0.000843325	1857.06
0.000853717	1859.28
0.000864109	1862.58
0.000874502	1867.07
0.000884894	1873.34
0.000895286	1881.44
0.000905678	1891.81
0.000916071	1904.42
0.000926463	1919.51
0.000936855	1936.98
0.000947248	1956.83
0.00095764	1978.92
0.000968032	2003.01
0.000978424	2028.94
0.000988817	2056.24
0.000999209	2084.76
0.0010096	2113.86
0.00101999	2143.41
0.00103039	2172.64
0.00104078	2201.44
0.00105117	2229
0.00106156	2255.23
0.00107195	2279.33
0.00108235	2301.22
0.00109274	2320.18
0.00110313	2336.16
0.00111352	2348.96
0.00112392	2357.88
0.00113431	2360.78
0.0011447	2361.92
0.00115509	2359.87
0.00116549	2351.25
0.00117588	2338.95
0.00118627	2322.58
0.00119666	2302.23
0.00120705	2277.99
0.00121745	2250.31
0.00122784	2219.27
0.00123823	2185.55
0.00124862	2149.17
0.00125902	2110.97
0.00126941	2070.95
0.0012798	2029.99
0.00129019	1988.08
0.00130059	1946.06
0.00131098	1903.93
0.00132137	1862.39
0.00133176	1821.43
0.00134215	1781.62
0.00135255	1742.93
0.00136294	1705.75
0.00137333	1670.04
0.00138372	1636
0.00139412	1603.62
0.00140451	1572.9
0.0014149	1543.84
0.00142529	1516.3
0.00143568	1490.28
0.00144608	1465.53
0.00145647	1442.05
0.00146686	1419.51
0.00147725	1397.9
0.00148765	1376.85
0.00149804	1356.36
0.00150843	1336.02
0.00151882	1315.85
0.00152922	1295.46
0.00153961	1274.85
0.00155	1253.7
0.00156039	1232.01
0.00157078	1209.54
0.00158118	1186.28
0.00159157	1162.12
0.00160196	1137.04
0.00161235	1111.05
0.00162275	1084.13
0.00163314	1056.4
0.00164353	1027.85
0.00165392	998.684
0.00166432	968.895
0.00167471	938.739
0.0016851	908.215
0.00169549	877.59
0.00170588	846.867
0.00171628	816.291
0.00172667	785.868
0.00173706	755.796
0.00174745	726.083
0.00175785	696.872
0.00176824	668.17
0.00177863	640.069
0.00178902	612.575
0.00179941	585.745
0.00180981	559.581
0.0018202	534.121
0.00183059	509.366
0.00184098	485.349
0.00185138	462.07
0.00186177	439.563
0.00187216	417.83
0.00188255	396.909
0.00189295	376.8
0.00190334	357.54
0.00191373	339.13
0.00192412	321.594
0.00193451	304.937
0.00194491	289.161
0.0019553	274.27
0.00196569	260.244
0.00197608	247.085
0.00198648	234.747
0.00199687	223.231
0.00200726	212.471
0.00201765	202.464
0.00202804	193.133
0.00203844	184.471
0.00204883	176.397
0.00205922	168.902
0.00206961	161.911
0.00208001	155.411
0.0020904	149.341
0.00210079	143.686
0.00211118	138.396
0.00212158	133.46
0.00213197	128.837
0.00214236	124.518
0.00215275	120.467
0.00216314	116.678
0.00217354	113.118
0.00218393	109.78
0.00219432	106.627
0.00220471	103.654
0.00221511	100.821
0.0022255	98.1175
0.00223589	95.503
0.00224628	92.9654
0.00225668	90.4635
0.00226707	87.9836
0.00227746	85.4899
0.00228785	82.9675
0.00229824	80.3906
0.00230864	77.7451
0.00231903	75.0179
0.00232942	72.1981
0.00233981	69.2862
0.00235021	66.2763
0.0023606	63.1815
0.00237099	60.002
0.00238138	56.7604
0.00239177	53.4633
0.00240217	50.1393
0.00241256	46.8006
0.00242295	43.4772
0.00243334	40.1856
0.00244374	36.9536
0.00245413	33.7995
0.00246452	30.7464
0.00247491	27.8121
0.00248531	25.0128
0.0024957	22.3641
0.00250609	19.8744
0.00251648	17.5554
0.00252687	15.4084
0.00253727	13.4398
0.00254766	11.6453
0.00255805	10.0226
0.00256844	8.5725
