0.000500379	0.0370114
0.000510772	0.0456866
0.000521164	0.0560876
0.000531556	0.0681371
0.000541949	0.0820607
0.000552341	0.0980284
0.000562733	0.116169
0.000573125	0.136642
0.000583518	0.159582
0.00059391	0.185143
0.000604302	0.213507
0.000614695	0.244855
0.000625087	0.27946
0.000635479	0.317596
0.000645871	0.359672
0.000656264	0.406141
0.000666656	0.45756
0.000677048	0.514649
0.000687441	0.578084
0.000697833	0.648899
0.000708225	0.727809
0.000718617	0.816128
0.00072901	0.9145
0.000739402	1.02438
0.000749794	1.14622
0.000760187	1.28138
0.000770579	1.43002
0.000780971	1.59312
0.000791363	1.77052
0.000801756	1.96256
0.000812148	2.16875
0.00082254	2.38863
0.000832933	2.62151
0.000843325	2.86609
0.000853717	3.12162
0.000864109	3.38613
0.000874502	3.65894
0.000884894	3.93771
0.000895286	4.22195
0.000905678	4.50934
0.000916071	4.79965
0.000926463	5.09097
0.000936855	5.38333
0.000947248	5.67555
0.00095764	5.96786
0.000968032	6.26002
0.000978424	6.55241
0.000988817	6.84576
0.000999209	7.14058
0.0010096	7.4385
0.00101999	7.74009
0.00103039	8.04781
0.00104078	8.36224
0.00105117	8.68654
0.00106156	9.02129
0.00107195	9.37023
0.00108235	9.73388
0.00109274	10.1164
0.00110313	10.5183
0.00111352	10.9439
0.00112392	11.3934
0.00113431	11.8712
0.0011447	12.3773
0.00115509	12.9154
0.00116549	13.4853
0.00117588	14.0895
0.00118627	14.7276
0.00119666	15.4005
0.00120705	16.1078
0.00121745	16.8486
0.00122784	17.6223
0.00123823	18.4265
0.00124862	19.2609
0.00125902	20.1221
0.00126941	21.0097
0.0012798	21.9204
0.00129019	22.8539
0.00130059	23.8073
0.00131098	24.7806
0.00132137	25.7713
0.00133176	26.7794
0.00134215	27.8027
0.00135255	28.841
0.00136294	29.8908
0.00137333	30.952
0.00138372	32.0185
0.00139412	33.09
0.00140451	34.1564
0.0014149	35.2176
0.00142529	36.2591
0.00143568	37.2808
0.00144608	38.265
0.00145647	39.2116
0.00146686	40.1015
0.00147725	40.935
0.00148765	41.6949
0.00149804	42.3814
0.00150843	42.9826
0.00151882	43.4987
0.00152922	43.9258
0.00153961	44.2639
0.00155	44.5217
0.00156039	44.6995
0.00157078	44.776
0.00158118	44.8083
0.00159157	44.8012
0.00160196	44.7243
0.00161235	44.6184
0.00162275	44.4842
0.00163314	44.3389
0.00164353	44.1827
0.00165392	44.0292
0.00166432	43.879
0.00167471	43.7385
0.0016851	43.6082
0.00169549	43.487
0.00170588	43.3756
0.00171628	43.2667
0.00172667	43.1607
0.00173706	43.0466
0.00174745	42.9244
0.00175785	42.7819
0.00176824	42.6189
0.00177863	42.4243
0.00178902	42.1975
0.00179941	41.9302
0.00180981	41.6218
0.0018202	41.2676
0.00183059	40.8668
0.00184098	40.4186
0.00185138	39.9224
0.00186177	39.3808
0.00187216	38.7934
0.00188255	38.1659
0.00189295	37.4981
0.00190334	36.7977
0.00191373	36.0651
0.00192412	35.3093
0.00193451	34.531
0.00194491	33.7398
0.0019553	32.9366
0.00196569	32.1308
0.00197608	31.3233
0.00198648	30.5223
0.00199687	29.7289
0.00200726	28.9491
0.00201765	28.1842
0.00202804	27.4375
0.00203844	26.7101
0.00204883	26.0027
0.00205922	25.3161
0.00206961	24.6488
0.00208001	24.001
0.0020904	23.3699
0.00210079	22.7551
0.00211118	22.1533
0.00212158	21.5639
0.00213197	20.9841
0.00214236	20.4129
0.00215275	19.8488
0.00216314	19.2909
0.00217354	18.7389
0.00218393	18.1923
0.00219432	17.6519
0.00220471	17.1176
0.00221511	16.5906
0.0022255	16.0713
0.00223589	15.5606
0.00224628	15.0589
0.00225668	14.5664
0.00226707	14.0834
0.00227746	13.6087
0.00228785	13.1425
0.00229824	12.6822
0.00230864	12.2275
0.00231903	11.7754
0.00232942	11.3247
0.00233981	10.8728
0.00235021	10.4182
0.0023606	9.95918
0.00237099	9.49427
0.00238138	9.02336
0.00239177	8.5455
0.00240217	8.06234
0.00241256	7.5738
0.00242295	7.08306
0.00243334	6.59112
0.00244374	6.10209
0.00245413	5.61798
0.00246452	5.14304
0.00247491	4.68
0.00248531	4.23254
0.0024957	3.80362
0.00250609	3.39582
0.00251648	3.01183
0.00252687	2.65289
0.00253727	2.32097
0.00254766	2.01609
0.00255805	1.73897
0.00256844	1.48935
