0.000500379	1230.6
0.000510772	1249.41
0.000521164	1267.02
0.000531556	1283.27
0.000541949	1298.64
0.000552341	1313.43
0.000562733	1328
0.000573125	1342.75
0.000583518	1357.97
0.00059391	1374.09
0.000604302	1391.3
0.000614695	1409.98
0.000625087	1430.23
0.000635479	1452.32
0.000645871	1476.28
0.000656264	1502.25
0.000666656	1530.18
0.000677048	1560.1
0.000687441	1591.89
0.000697833	1625.46
0.000708225	1660.69
0.000718617	1697.39
0.00072901	1735.4
0.000739402	1774.46
0.000749794	1814.43
0.000760187	1854.96
0.000770579	1895.91
0.000780971	1936.91
0.000791363	1977.78
0.000801756	2018.11
0.000812148	2057.74
0.00082254	2096.23
0.000832933	2133.42
0.000843325	2168.84
0.000853717	2202.35
0.000864109	2233.5
0.000874502	2262.17
0.000884894	2287.93
0.000895286	2310.72
0.000905678	2330.17
0.000916071	2346.27
0.000926463	2358.96
0.000936855	2367.83
0.000947248	2372.35
0.00095764	2374.22
0.000968032	2372.68
0.000978424	2366.94
0.000988817	2358.21
0.000999209	2346.4
0.0010096	2331.94
0.00101999	2314.96
0.00103039	2296.06
0.00104078	2275.38
0.00105117	2253.65
0.00106156	2230.98
0.00107195	2208.18
0.00108235	2185.3
0.00109274	2163.13
0.00110313	2141.69
0.00111352	2121.62
0.00112392	2102.93
0.00113431	2086.02
0.0011447	2070.88
0.00115509	2057.63
0.00116549	2046.23
0.00117588	2036.53
0.00118627	2028.46
0.00119666	2021.62
0.00120705	2015.94
0.00121745	2010.83
0.00122784	2006.25
0.00123823	2001.52
0.00124862	1996.63
0.00125902	1990.91
0.00126941	1984.39
0.0012798	1976.52
0.00129019	1967.32
0.00130059	1956.44
0.00131098	1943.89
0.00132137	1929.52
0.00133176	1913.32
0.00134215	1895.28
0.00135255	1875.41
0.00136294	1853.78
0.00137333	1830.38
0.00138372	1805.32
0.00139412	1778.61
0.00140451	1750.34
0.0014149	1720.53
0.00142529	1689.26
0.00143568	1656.55
0.00144608	1622.52
0.00145647	1587.19
0.00146686	1550.72
0.00147725	1513.14
0.00148765	1474.72
0.00149804	1435.46
0.00150843	1395.73
0.00151882	1355.53
0.00152922	1315.31
0.00153961	1275.06
0.00155	1235.25
0.00156039	1195.87
0.00157078	1157.36
0.00158118	1119.71
0.00159157	1083.24
0.00160196	1047.97
0.00161235	1014.09
0.00162275	981.6
0.00163314	950.548
0.00164353	920.939
0.00165392	892.675
0.00166432	865.764
0.00167471	839.993
0.0016851	815.367
0.00169549	791.604
0.00170588	768.705
0.00171628	746.36
0.00172667	724.567
0.00173706	703.037
0.00174745	681.762
0.00175785	660.509
0.00176824	639.267
0.00177863	617.892
0.00178902	596.368
0.00179941	574.656
0.00180981	552.74
0.0018202	530.689
0.00183059	508.492
0.00184098	486.316
0.00185138	464.155
0.00186177	442.248
0.00187216	420.598
0.00188255	399.478
0.00189295	378.902
0.00190334	359.131
0.00191373	340.188
0.00192412	322.277
0.00193451	305.428
0.00194491	289.754
0.0019553	275.285
0.00196569	262.026
0.00197608	249.999
0.00198648	239.105
0.00199687	229.354
0.00200726	220.563
0.00201765	212.725
0.00202804	205.608
0.00203844	199.192
0.00204883	193.235
0.00205922	187.702
0.00206961	182.383
0.00208001	177.236
0.0020904	172.104
0.00210079	166.947
0.00211118	161.677
0.00212158	156.259
0.00213197	150.673
0.00214236	144.897
0.00215275	138.963
0.00216314	132.865
0.00217354	126.669
0.00218393	120.382
0.00219432	114.086
0.00220471	107.8
0.00221511	101.601
0.0022255	95.5152
0.00223589	89.6068
0.00224628	83.901
0.00225668	78.443
0.00226707	73.2549
0.00227746	68.3595
0.00228785	63.773
0.00229824	59.4972
0.00230864	55.5409
0.00231903	51.888
0.00232942	48.5392
0.00233981	45.4654
0.00235021	42.6595
0.0023606	40.0851
0.00237099	37.7285
0.00238138	35.5515
0.00239177	33.5358
0.00240217	31.6473
0.00241256	29.8656
0.00242295	28.1649
0.00243334	26.5258
0.00244374	24.9328
0.00245413	23.3707
0.00246452	21.8345
0.00247491	20.3148
0.00248531	18.8154
0.0024957	17.3337
0.00250609	15.8788
0.00251648	14.4543
0.00252687	13.0709
0.00253727	11.7363
0.00254766	10.4601
0.00255805	9.25484
0.00256844	8.11629
